Text,Stelle,Inahlt,Wortzahl,Sentiment Rechnung,Sentiment-Score,alternativer Sentiment-Score,Invektiven,Invektivitäts-Score
martial.epigrams,12.98,"baetis, oliuifer, crinis, redimo, corona, aureus, qui, nitidus, uellus, tinguis, aqua, qui, bromius, qui, pallas, amo, qui, rector, aqua, albulus, nauiger, per, fretus, pando, iter, omen, laetus, uester, insto, ora, intro, et, hic, populus, ut, prior, annus, eo, non, ignoro, onus, qui, sum, succedo, macer, qui, suus, metior, pondero, fero, possum",51,"NaN, NaN, NaN, NaN, NaN, 0.5, NaN, 0.5, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, 0.5, NaN, 0.0, NaN, 1.0, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, 0.5, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",0.059,0.0,hic,0.02
martial.epigrams,13.1,"ne, toga, cordyla, et, paenula, desum, oliua, aut, inops, metuo, sordidus, blatta, fames, perdo, niliacas, musa, meus, damno, papyrus, postulo, ecce, noui, ebrius, bruma, sal, non, meus, magnanimus, depugno, tessera, telum, senium, neque, nos, cum, canis, quasso, ebur, hic, ego, charta, nuces, hic, sum, ego, charta, fritillus, alea, neque, damnum, neque, facio, iste, lucrum",54,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, -1.0, NaN, -1.0, 0.0, -0.5, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, -0.5, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, -0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, -1.0, NaN, NaN, NaN, 0.5",-0.074,-0.083,"sordidus, niliacas, damno, ebrius, depugno, hic, hic",0.13
martial.epigrams,13.2,"nasutus, sum, usque, licet, sum, denique, nasus, quantus, nolo, fero, rogo, atlans, et, possum, ipse, tu, derideo, latinum, non, possum, in, nugae, dico, multus, meus, ipse, ego, quam, dico, quis, dens, dens, iuuo, rodo, car, -ne, opus, sum, si, satur, sum, uelis, ne, perdo, opera, qui, sui, miror, in, ille, uirus, habeo, nos, hic, nosco, sum, nihil, non, tamen, hic, nimium, nihil, sum, si, candidus, auris, neque, matutinus, si, ego, frons, uenio",72,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, -1.0, NaN, 0.0, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, -0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN",-0.007,-0.021,"tu, derideo, hic, hic",0.056
martial.epigrams,13.3,"omnis, in, hic, gracilis, xenium, turba, libellus, consto, nummus, quattuor, emo, tu, quattuor, sum, nimium, possum, constaris, duo, et, facio, lucrum, bybliopola, trypho, -ne, hic, licet, hospes, pro, munus, distichus, mitto, si, tu, tam, rarus, quam, ego, nummus, sum, addo, per, titulus, suus, nomen, res, habeo, praetereo, si, quis, non, facio, ad, stomachus",53,"NaN, NaN, NaN, NaN, NaN, 0.0, 0.0, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, 0.0, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",0.019,0.0,"hic, nummus, emo, tu, hic, tu, nummus",0.132
martial.epigrams,13.4,"serus, ut, aetherius, germanicus, impero, aula, ut, diu, terra, do, pius, tus, ioui",13,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN",0.0,0.0,,0.0
martial.epigrams,13.5,"cereus, qui, patulus, luceo, ficedula, lumbus, cum, tu, sors, do, si, sapio, addo, piper",14,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, -1.0, NaN, NaN, NaN, NaN, NaN",-0.071,-0.071,"ficedula, tu",0.143
martial.epigrams,13.6,"nos, alica, possum, mulsum, tu, mitto, diues, si, tu, nolo, mitto, diues, emo",13,"NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, 0.5, NaN",0.077,0.0,"tu, tu, emo",0.231
martial.epigrams,13.7,"si, spumo, rubra, concha, tu, pallidus, testa, lautor, cena, saepe, nego, possum",12,"NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN",0.0,0.0,"tu, testa",0.167
martial.epigrams,13.8,"inbue, plebeius, clusinis, pultibus, ille, ut, satur, in, uacuus, dulcis, mustus, bibo",12,"NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, 0.5, NaN, NaN",0.083,0.0,,0.0
martial.epigrams,13.9,"accipio, niliacam, pelusia, munus, lento, uilis, sum, alica, carus, ille, faba",11,"NaN, NaN, NaN, 0.5, NaN, -0.5, NaN, NaN, 1.0, NaN, NaN",0.091,-0.045,uilis,0.091
martial.epigrams,13.1,"neque, doto, simila, possum, numeraris, neque, utor, pistor, totiens, cum, sum, et, apto, coquus",14,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0",0.0,0.0,,0.0
martial.epigrams,13.11,"mulio, qui, non, do, taceo, accipio, mulis, hic, ego, co-pono, non, tu, donum, do",14,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN",0.0,0.0,"hic, tu",0.143
martial.epigrams,13.12,"tercentum, libyci, modius, de, meto, colonus, sumo, suburbanus, ne, morior, ager",11,"NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, 0.0",0.0,0.0,,0.0
martial.epigrams,13.13,"ut, sapio, fatua, faber, prandium, beta, o, quam, saepe, peto, uinum, pipo, coquus",13,"NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0",0.0,0.0,fatua,0.077
martial.epigrams,13.14,"claudo, qui, ceno, lactuca, soleo, auus, dico, ego, cur, noster, incoho, ille, daps",13,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
martial.epigrams,13.15,"si, uicinum, tu, nomento, rus, colo, ad, uilla, moneo, rusticus, lignum, ferus",12,"NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, -0.5, NaN, -1.0",-0.125,-0.125,"tu, ferus",0.167
martial.epigrams,13.16,"hic, tu, brumalis, gaudeo, frigor, rapum, qui, do, in, caelum, romulus, sum, soleo",13,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, NaN",0.038,0.0,"hic, tu",0.154
martial.epigrams,13.17,"ne, tu, palleo, moueo, fastidium, caulis, nitratus, uiridis, brassica, fio, aqua",11,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, 0.0",0.0,0.0,tu,0.091
martial.epigrams,13.18,"filum, tarentini, grauis, redoleo, porrus, edo, quotiens, osculum, clusa, do",10,"NaN, NaN, -0.5, NaN, NaN, NaN, NaN, 0.0, NaN, NaN",-0.05,-0.05,,0.0
martial.epigrams,13.19,"mitto, praecipuus, nemoral, aricia, porrus, in, niueus, uiridis, stipes, cerno, como",11,"NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",0.0,0.0,niueus,0.091
martial.epigrams,13.2,"hic, amiternus, ager, felix, educo, hortus, nursinas, possum, parcus, sum, pila",11,"NaN, NaN, 0.0, 1.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN",0.091,0.0,hic,0.091
martial.epigrams,13.21,"mollio, in, aequoreus, qui, cerno, spina, rauenna, non, sum, incultus, gratus, asparagus",12,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, -0.5, 1.0, NaN",0.042,-0.042,,0.0
martial.epigrams,13.22,"non, habilis, cyathus, et, inutilis, labrusca, lyaeo, sed, non, poto, ego, tu, nectar, sum",14,"NaN, NaN, NaN, NaN, -1.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",-0.071,-0.071,"inutilis, tu",0.143
martial.epigrams,13.23,"chia, senex, similis, baccho, qui, setia, mitto, ipse, merus, cum, sui, porto, et, ipse, sal",15,"NaN, 0.0, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",0.0,0.0,,0.0
martial.epigrams,13.24,"si, tu, cecropio, saturo, cydoneum, mel, pono, dico, hic, melimela, placeo",11,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,"tu, cydoneum, hic",0.273
martial.epigrams,13.25,"pomum, sum, cybelis, procul, hinc, discedo, uiator, ne, cado, in, miser, noster, ruina, caput",14,"0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, -1.0, NaN, NaN, 0.0",-0.071,-0.071,miser,0.071
martial.epigrams,13.26,"sorbum, sum, mollis, nimium, tendo, uenter, aptus, hic, puer, quam, tu, pomum, do",13,"NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, 0.0, NaN",0.0,0.0,"hic, tu",0.154
martial.epigrams,13.27,"aureus, porrigo, iani, caryota, kalendae, sed, tamen, hic, munus, pauper, sum, soleo",12,"0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, -1.0, NaN, NaN",0.0,-0.083,hic,0.083
martial.epigrams,13.28,"hic, tu, qui, torqueo, uenio, condio, meto, si, magnus, sum, cottana, ficus, sum",13,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN",0.0,0.0,"hic, tu",0.154
martial.epigrams,13.29,"pruna, peregrina, carie, rugosus, senecta, sumo, soleo, durus, soluo, uenter, onus",11,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, -0.5, NaN, NaN, NaN",-0.045,-0.045,,0.0
martial.epigrams,13.3,"caseus, etruscae, signo, imago, luna, praesto, puer, prandium, mille, tuus",10,"NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, 0.0",0.0,0.0,,0.0
martial.epigrams,13.31,"si, sine, carnis, uolo, ientaculum, sumo, frugi, hic, tu, uestino, de, grex, massa, uenio",14,"NaN, NaN, 0.0, NaN, NaN, NaN, 1.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN",0.071,0.0,"frugi, hic, tu, massa",0.286
martial.epigrams,13.32,"non, quicumque, focus, neque, fumus, caseus, omnis, sed, uelabrensem, qui, bibo, ille, sapio",13,"NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",0.0,0.0,,0.0
martial.epigrams,13.33,"trebula, nos, gigno, commendo, gratia, duplex, siue, leuis, flamma, siue, domo, aqua",12,"NaN, NaN, NaN, NaN, 1.0, 0.0, NaN, 0.0, NaN, NaN, NaN, 0.0",0.083,0.0,,0.0
martial.epigrams,13.34,"cum, sum, anus, coniunx, et, sum, tu, morior, membrum, nihil, alius, bulbus, quam, satur, sum, possum",16,"NaN, NaN, 0.0, -0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, NaN",0.0,-0.031,tu,0.062
martial.epigrams,13.35,"filia, picenae, uenio, lucanica, porca, pultibus, hinc, niueus, gratus, corona, do",11,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 1.0, NaN, NaN",0.091,0.0,niueus,0.091
martial.epigrams,13.36,"hic, qui, picenis, uenio, subduco, trapetus, incoho, atque, idem, finio, oliua, daps",12,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,hic,0.083
martial.epigrams,13.37,"aut, corcyraei, sum, hic, de, frons, hortus, aut, hic, massyli, pomum, draco, sum",13,"NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, 0.0, NaN, NaN",0.0,0.0,"hic, hic",0.154
martial.epigrams,13.38,"surripio, pastor, qui, nondum, sto, haedus, de, primus, mater, lac, co-lustro, do",12,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, 0.0, NaN, NaN, NaN",0.042,0.0,surripio,0.083
martial.epigrams,13.39,"lasciuus, pecus, et, uiridis, non, utilis, baccho, do, poena, noceo, iam, tener, ille, deus",14,"NaN, NaN, NaN, NaN, NaN, 1.0, NaN, NaN, -1.0, NaN, NaN, NaN, NaN, 0.0",0.0,-0.071,"lasciuus, poena, noceo",0.214
martial.epigrams,13.4,"candidus, si, croceus, circumfluo, unda, uitellus, hesperius, scomber, tempero, ouo, liquo",11,"NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN",0.0,0.0,,0.0
martial.epigrams,13.41,"lac, merus, pasco, piger, ego, mater, alumnus, pono, et, aetolo, de, sus, diues, edo",14,"NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN",0.036,0.0,,0.0
martial.epigrams,13.42,"non, tu, de, libycis, tubures, et, apyrinus, ramus, de, nomentanis, sed, do, arbor",13,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,tu,0.077
martial.epigrams,13.43,"lego, suburbanus, mitto, apyrinus, ramus, et, uernus, tubures, quis, tu, cum, libycis",12,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,tu,0.083
martial.epigrams,13.44,"sum, puto, nondum, sumo, -ne, sic, uber, largus, et, fluo, et, uiuo, lac, papilla, tumeo",15,"NaN, NaN, NaN, NaN, NaN, NaN, 1.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",0.067,0.0,,0.0
martial.epigrams,13.45,"si, libycae, nos, uolucris, et, phasides, sum, accipio, at, nunc, accipio, chortis, aueo",13,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
martial.epigrams,13.46,"uilis, maternus, sum, persica, ramus, nunc, in, adoptiuus, persica, carus, sum",11,"-0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 1.0, NaN",0.045,-0.045,uilis,0.091
martial.epigrams,13.47,"picentina, cero, niueus, sic, nectaris, cresco, ut, leuis, accipio, spongia, turget, aqua",12,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, 0.0",0.0,0.0,"niueus, spongia",0.167
martial.epigrams,13.48,"argentum, atque, aurum, facilis, sum, laena, toga, mitto, boletus, mitto, difficilis, sum",12,"NaN, NaN, 0.5, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, -0.5, NaN",0.042,-0.042,,0.0
martial.epigrams,13.49,"cum, ego, ficus, alo, cum, pasco, dulcis, labrusca, cur, potis, nomen, non, do, labrusca, ego",15,"NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, 0.0, 0.0, NaN, NaN, NaN, NaN",0.033,0.0,,0.0
martial.epigrams,13.5,"rumpo, altrix, tener, qui, uertex, terra, tuber, boletus, pomum, secundus, sum",11,"NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, 0.0, 0.0, NaN",0.0,0.0,altrix,0.091
martial.epigrams,13.51,"textum, rodo, fortasse, tu, uel, diues, nardus, at, ego, de, turdus, facio, corona, placeo",14,"NaN, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",0.036,0.0,tu,0.071
martial.epigrams,13.52,"totus, quidem, pono, a-no, sed, pectus, tantus, et, ceruix, sapio, ceterus, reddo, coquus",13,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, 0.0",0.0,0.0,,0.0
martial.epigrams,13.53,"cum, pinguis, ego, turtur, sum, lactuca, ualeo, et, coclea, tu, habeo, perdo, nolo, fames",14,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, -0.5",-0.036,-0.036,tu,0.071
martial.epigrams,13.54,"cerretana, ego, fio, uel, mitto, liceo, de, menapis, lauo, de, petasio, uoro",12,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
martial.epigrams,13.55,"musteus, sum, propero, caros, neque, differo, amicus, nam, ego, cum, uetulus, sum, petasio, nihil",14,"0.0, NaN, NaN, NaN, NaN, NaN, 1.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN",0.071,0.0,,0.0
martial.epigrams,13.56,"tu, fortasse, magis, capio, de, uirgo, porca, ego, maternus, grauis, de, sus, uolua, capio",14,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, -0.5, NaN, NaN, NaN, NaN",-0.036,-0.036,"tu, uirgo",0.143
martial.epigrams,13.57,"niliacum, rideo, holus, lana, sequax, improbus, cum, morsus, filum, manus, traho",11,"NaN, NaN, NaN, NaN, NaN, -1.0, NaN, NaN, NaN, 0.0, NaN",-0.091,-0.091,"lana, improbus, morsus",0.273
martial.epigrams,13.58,"aspicio, quam, tumeo, magnus, iecur, anser, magnus, miror, dico, hic, rogo, cerno, ubi",13,"NaN, NaN, NaN, 0.0, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN",0.0,0.0,hic,0.077
martial.epigrams,13.59,"totus, ego, dormio, hiems, et, pinguis, ille, tempus, sum, quo, ego, nihil, nisi, somnus, alo",15,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, 0.5, NaN",0.033,0.0,,0.0
martial.epigrams,13.6,"gaudeo, in, effodio, habito, cuniculus, antrum, monstro, taceo, hostis, ille, uia",11,"NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, -1.0, NaN, 0.0",-0.091,-0.091,,0.0
martial.epigrams,13.61,"inter, sapor, fero, alo, primus, ionicaris, gustus, attagenaris",8,"NaN, NaN, NaN, NaN, 0.5, NaN, NaN, NaN",0.062,0.0,,0.0
martial.epigrams,13.62,"pascor, et, dulcis, facilis, gallina, farina, pascor, et, tenebrae, ingeniosus, gula, sum",12,"NaN, NaN, 0.5, 0.5, NaN, NaN, NaN, NaN, NaN, 1.0, NaN, NaN",0.167,0.0,,0.0
martial.epigrams,13.63,"ne, nimis, exhaurio, macresco, inguine, gallus, amitto, testis, nunc, ego, gallus, sum",12,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,"gallus, gallus",0.167
martial.epigrams,13.64,"succumbo, sterilis, frustra, gallina, marito, hic, mater, cybelis, sum, decet, auis",11,"NaN, -0.5, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN",-0.045,-0.045,"marito, hic",0.182
martial.epigrams,13.65,"pono, ausoniis, auus, hic, rarus, mensis, hic, in, piscina, ludo, saepe, soleo",12,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,"hic, hic",0.167
martial.epigrams,13.66,"ne, uiolo, tener, periurus, dens, columba, trado, si, gnidiae, sum, tu, sacer, dea",13,"NaN, NaN, NaN, -1.0, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, 1.0, NaN",0.0,-0.077,"uiolo, periurus, tu",0.231
martial.epigrams,13.67,"inguina, torquatus, tardo, hebeto, palumbus, non, edo, hic, uolucris, qui, cupio, sum, salax",13,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,hic,0.077
martial.epigrams,13.68,"galbina, decipio, calamus, et, rete, ales, turget, adhuc, uiridis, cum, rudis, labrusca, merus",13,"NaN, NaN, NaN, NaN, 0.0, 0.0, NaN, NaN, NaN, NaN, -0.5, NaN, NaN",-0.038,-0.038,decipio,0.077
martial.epigrams,13.69,"pannonicas, nos, numquam, do, umbria, catta, malo, hic, domina, mitto, donum, pudeo",12,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN",0.0,0.0,"hic, pudeo",0.167
martial.epigrams,13.7,"miror, quotiens, gemmo, explico, ala, et, possum, hic, saeuus, trado, durus, coquus",12,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, -1.0, NaN, -0.5, 0.0",-0.125,-0.125,"hic, saeuus",0.167
martial.epigrams,13.71,"do, ego, pinna, rubeo, nomen, sed, lingua, gulosus, noster, sapio, quis, si, garrulus, lingua, sum",15,"NaN, NaN, NaN, NaN, 0.0, NaN, -0.5, NaN, NaN, NaN, NaN, NaN, NaN, -0.5, NaN",-0.067,-0.067,"gulosus, garrulus",0.133
martial.epigrams,13.72,"argoa, primus, sum, transporto, carina, ante, ego, notus, nihil, nisi, phasis, sum",12,"NaN, 0.5, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN",0.042,0.0,,0.0
martial.epigrams,13.73,"anser, romanus, quiuis, satur, hannibal, sum, ipse, suus, numquam, barbarus, edo, aueo",12,"NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",0.042,0.0,,0.0
martial.epigrams,13.74,"hic, seruo, auus, tarpei, templum, tono, miror, nondum, facio, ille, deus",11,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0",0.0,0.0,hic,0.091
martial.epigrams,13.75,"turbo, uerro, neque, littera, totus, uolo, unus, perdo, si, palamedis, auis",11,"NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN",0.0,0.0,,0.0
martial.epigrams,13.76,"rusticus, sum, an, perdix, quis, refero, si, sapor, idem, sum, carus, sum, perdix, sic, sapio, ille, magis",17,"-0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 1.0, NaN, NaN, NaN, NaN, NaN, NaN",0.029,-0.029,,0.0
martial.epigrams,13.77,"dulcis, deficio, modulor, carmen, lingua, cantator, cycnus, funus, ipse, suus",10,"0.5, NaN, NaN, 0.0, -0.5, NaN, NaN, -0.5, NaN, NaN",-0.05,-0.1,,0.0
martial.epigrams,13.78,"nomen, habeo, magnus, uolucris, tam, paruus, gigas, et, nomen, prasinus, porphyrio, habeo",12,"0.0, NaN, 0.0, NaN, NaN, 0.0, NaN, NaN, 0.0, NaN, NaN, NaN",0.0,0.0,,0.0
martial.epigrams,13.79,"spiro, in, adueho, sed, iam, piger, aequor, mullus, languesco, uiuus, do, mare, fortis, sum",14,"NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, 0.0, NaN, 0.0, 0.5, NaN",0.036,0.0,uiuus,0.071
martial.epigrams,13.8,"qui, nato, in, siculo, grandis, murena, profundo, non, ualeo, exuro, mergo, sol, cutis",13,"NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0",0.0,0.0,cutis,0.077
martial.epigrams,13.81,"quiuis, fero, gero, patella, rhombus, rhombus, latus, sum, tamen, patella",10,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,"rhombus, rhombus",0.2
martial.epigrams,13.82,"ebrius, baiano, uenio, modo, concha, lucrino, nobilis, nunc, sitio, luxuriosus, garum",11,"-0.5, NaN, NaN, NaN, NaN, NaN, 1.0, NaN, NaN, NaN, NaN",0.045,-0.045,"ebrius, luxuriosus",0.182
martial.epigrams,13.83,"caeruleus, nos, lira, amo, qui, silua, maricae, protego, hinc, squillae, maximus, turba, sum",13,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN",0.0,0.0,,0.0
martial.epigrams,13.84,"hic, scarus, aequoreus, qui, uenio, ad-edo, ab, unda, uiscera, bonus, sum, ceterus, uilis, sapio",14,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, 1.0, NaN, 0.0, -0.5, NaN",0.036,-0.036,"hic, ad-edo, uilis",0.214
martial.epigrams,13.85,"princeps, niliaci, rapio, coracinus, macellum, pellaeae, prior, sum, gloria, nullus, gula",11,"0.5, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, 0.0, NaN, NaN",0.091,0.0,,0.0
martial.epigrams,13.86,"iste, licet, digitus, testudo, pungo, acutus, cortex, depono, mollio, echinus, sum",11,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
martial.epigrams,13.87,"sanguis, de, noster, tingo, ingratus, lacerna, induo, et, non, sum, hic, satis, esca, sum",14,"NaN, NaN, NaN, NaN, -1.0, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, NaN",-0.036,-0.071,"ingratus, hic",0.143
martial.epigrams,13.88,"in, uenetis, sum, lauo, licet, conuiuium, terra, principium, cena, gobius, sum, soleo",12,"NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN",0.0,0.0,conuiuium,0.083
martial.epigrams,13.89,"laneus, euganei, lupus, excipio, os, timaui, aequoreus, dulcis, cum, sal, pasco, aqua",12,"NaN, NaN, 0.0, NaN, 0.0, NaN, NaN, 0.5, NaN, NaN, NaN, 0.0",0.042,0.0,,0.0
martial.epigrams,13.9,"non, omnis, laus, pretium, auro, mereo, sed, qui, solus, sum, concha, lucrinus, cibus",13,"NaN, NaN, 1.0, 1.0, NaN, NaN, NaN, NaN, -0.5, NaN, NaN, NaN, NaN",0.115,-0.038,pretium,0.077
martial.epigrams,13.91,"ad, palatinas, acipensis, mitto, mensa, ambrosia, orno, munus, rarus, daps",10,"NaN, NaN, NaN, NaN, 0.0, NaN, NaN, 0.5, NaN, NaN",0.05,0.0,,0.0
martial.epigrams,13.92,"inter, aueo, turdus, si, quis, ego, iudex, certus, sum, inter, quadripedes, mattea, primus, lepus",14,"NaN, NaN, NaN, NaN, NaN, NaN, 0.5, 0.5, NaN, NaN, NaN, NaN, 0.5, NaN",0.107,0.0,lepus,0.071
martial.epigrams,13.93,"qui, diomedeis, metuo, saetiger, ager, aetola, cado, cuspis, talis, sum",10,"NaN, NaN, NaN, NaN, 0.0, NaN, NaN, -1.0, NaN, NaN",-0.1,-0.1,,0.0
martial.epigrams,13.94,"dens, timeo, aper, defendo, cornu, ceruus, imbellis, damma, quis, nisi, praeda, sum",12,"NaN, NaN, NaN, NaN, NaN, NaN, -1.0, NaN, NaN, NaN, NaN, NaN",-0.083,-0.083,damma,0.083
martial.epigrams,13.95,"matutinaris, non, ulter, praeda, ferus, saeuus, oryx, consto, quot, ego, mors, canis",12,"NaN, NaN, NaN, NaN, -1.0, -1.0, NaN, NaN, NaN, NaN, -1.0, NaN",-0.25,-0.25,"ferus, saeuus",0.167
