Text,Stelle,Inahlt,Wortzahl,Sentiment Rechnung,Sentiment-Score,alternativer Sentiment-Score,Invektiven,Invektivitäts-Score
plautus.menaechmi,476.0,"hic, qui, heres, numquam, sum, post, hic, dies",8,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0",0.0,0.0,"hic, hic",0.25
plautus.menaechmi,477.0,"nequeo, qui, loquor, exaudio, clanculis",5,"NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
plautus.menaechmi,478.0,"satur, nunc, loquor, de, ego, et, de, pario, meus",9,"0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0",0.056,0.0,,0.0
plautus.menaechmi,479.0,"aio, hic, do, ego, sui, atque, is, meus",8,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0",0.0,0.0,hic,0.125
plautus.menaechmi,481.0,"uxor, surripio, quoniam, sentio",4,"0.0, NaN, NaN, NaN",0.0,0.0,"uxor, surripio",0.5
plautus.menaechmi,482.0,"erro, extemplo, quasi, res, cum, is, sum, ego",8,"0.0, NaN, NaN, 0.0, NaN, NaN, NaN, NaN",0.0,0.0,,0.0
plautus.menaechmi,483.0,"coepio, adsentaris, mulier, quisquis, dico",5,"NaN, NaN, 0.0, NaN, NaN",0.0,0.0,mulier,0.2
plautus.menaechmi,484.0,"idem, ego, dico, quis, multus, uerbum, opus, sum",8,"NaN, NaN, NaN, NaN, 0.0, 0.0, 0.5, NaN",0.062,0.0,,0.0
plautus.menaechmi,485.0,"paruus, nusquam, bene, sum, dispendium",5,"0.0, NaN, NaN, NaN, NaN",0.0,0.0,,0.0
plautus.menaechmi,486.0,"adeo, ad, homo, nam, turbo, gestio",6,"NaN, NaN, 0.0, NaN, NaN, NaN",0.0,0.0,,0.0
plautus.menaechmi,487.0,"quis, hic, sum, qui, aduerro, eo, ego, quis, aio, homo",10,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0",0.0,0.0,hic,0.1
plautus.menaechmi,488.0,"leuis, quam, pluma, pessime, et, nequissime",6,"0.0, NaN, NaN, NaN, NaN, NaN",0.0,0.0,,0.0
plautus.menaechmi,489.0,"flagitium, homo, subdolus, atque, minimus, pretium",6,"-1.0, 0.0, -1.0, NaN, NaN, 1.0",-0.167,-0.333,"flagitium, subdolus, pretium",0.5
plautus.menaechmi,490.0,"quis, de, tu, mereo, qui, ego, causa, perdo",8,"NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN",0.0,0.0,tu,0.125
plautus.menaechmi,491.0,"ut, surripio, tu, ego, dudum, de, forum",7,"NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,"surripio, tu",0.286
plautus.menaechmi,492.0,"facio, funus, ego, absum, prandium",5,"NaN, -0.5, NaN, NaN, NaN",-0.1,-0.1,,0.0
plautus.menaechmi,493.0,"cur, facio, qui, ego, aequus, heres, sum",7,"NaN, NaN, NaN, NaN, 0.5, NaN, NaN",0.071,0.0,,0.0
plautus.menaechmi,494.0,"adulescens, quaeso, quis, tu, cum, ego, sum, res",8,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0",0.0,0.0,"adulescens, tu",0.25
plautus.menaechmi,495.0,"qui, ego, malus, dico, homo, ignosco, insciens",7,"NaN, NaN, -1.0, NaN, 0.0, NaN, 0.0",-0.143,-0.143,,0.0
plautus.menaechmi,496.0,"an, tu, malus, res, uolo, pro, malus, dictum, do",9,"NaN, NaN, -1.0, 0.0, NaN, NaN, -1.0, 0.0, NaN",-0.222,-0.222,tu,0.111
plautus.menaechmi,497.0,"pol, is, quidem, edepol, tu, do, intellego",7,"NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,"edepol, tu",0.286
plautus.menaechmi,498.0,"respondeo, adulescens, quaeso, quis, nomen, tu, sum",7,"NaN, NaN, NaN, NaN, 0.0, NaN, NaN",0.0,0.0,"adulescens, tu",0.286
plautus.menaechmi,499.0,"etiam, derideo, quasi, nomen, non, nosco",6,"NaN, NaN, NaN, 0.0, NaN, NaN",0.0,0.0,derideo,0.167
plautus.menaechmi,500.0,"non, edepol, ego, tu, qui, scio, umquam, ante, hic, dies",10,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0",0.0,0.0,"edepol, tu, hic",0.3
plautus.menaechmi,501.0,"uideo, neque, nosco, uerus, certus, quisquis, sum",7,"NaN, NaN, NaN, 0.5, 0.5, NaN, NaN",0.143,0.0,,0.0
plautus.menaechmi,502.0,"si, aequus, facio, ego, odiosus, ne, sum",7,"NaN, 0.5, NaN, NaN, NaN, NaN, NaN",0.071,0.0,,0.0
plautus.menaechmi,503.0,"menaechme, uigilo, uigilo, hercules, equidem, qui, scio",7,"NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
plautus.menaechmi,504.0,"non, ego, nosco, non, nego, si, nosco",7,"NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
plautus.menaechmi,505.0,"tuus, parasitus, non, nosco, non, tu",6,"0.0, -0.5, NaN, NaN, NaN, NaN",-0.083,-0.083,"parasitus, tu",0.333
plautus.menaechmi,506.0,"sanus, sum, adulescens, sinciput, intellego",5,"1.0, NaN, NaN, NaN, NaN",0.2,0.0,"adulescens, sinciput",0.4
plautus.menaechmi,507.0,"respondeo, surripio, -ne, uxor, tuus",5,"NaN, NaN, NaN, 0.0, 0.0",0.0,0.0,"surripio, uxor",0.4
plautus.menaechmi,508.0,"palla, iste, hodie, atque, do, erotio",6,"NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,erotio,0.167
plautus.menaechmi,509.0,"neque, hercules, ego, uxor, habeo, neque, ego, erotio",8,"NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN",0.0,0.0,"uxor, erotio",0.25
plautus.menaechmi,510.0,"do, neque, palla, surripio, satis, ne, sanus, sum",8,"NaN, NaN, NaN, NaN, 0.5, NaN, 1.0, NaN",0.188,0.0,surripio,0.125
plautus.menaechmi,511.0,"occaedes, sum, hic, res, non, ego, tu, induo, foras",9,"NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN",0.0,0.0,"hic, tu",0.222
plautus.menaechmi,512.0,"exeo, uideo, palla, uae, caput, tuus",6,"NaN, NaN, NaN, NaN, 0.0, 0.0",0.0,0.0,,0.0
plautus.menaechmi,513.0,"omnis, cinaedus, sum, censeo, tu, quia, sum",7,"NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,tu,0.143
plautus.menaechmi,514.0,"tu, -ne, ego, induo, sum, palla, praedico",7,"NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,tu,0.143
plautus.menaechmi,516.0,"ego, hercules, uerus, non, tu, abeo, quo, dignus, sum",9,"NaN, NaN, 0.5, NaN, NaN, NaN, NaN, 1.0, NaN",0.167,0.0,tu,0.111
plautus.menaechmi,517.0,"aut, tu, piaris, iubeo, homo, insanus",6,"NaN, NaN, NaN, NaN, 0.0, -1.0",-0.167,-0.167,"tu, insanus",0.333
plautus.menaechmi,518.0,"numquam, edepol, quisquam, ego, exoro, quin, tuus",7,"NaN, NaN, NaN, NaN, NaN, NaN, 0.0",0.0,0.0,edepol,0.143
plautus.menaechmi,519.0,"uxor, res, omnis, iam, uti, sum, gero, eloquor",8,"0.0, 0.0, NaN, NaN, NaN, NaN, NaN, NaN",0.0,0.0,uxor,0.125
plautus.menaechmi,520.0,"omnis, in, tu, iste, recido, contumelia",6,"NaN, NaN, NaN, NaN, NaN, -1.0",-0.167,-0.167,"tu, contumelia",0.333
plautus.menaechmi,521.0,"facio, haud, inultus, prandium, co-medeor",5,"NaN, NaN, -0.5, NaN, NaN",-0.1,-0.1,inultus,0.2
plautus.menaechmi,522.0,"quis, hic, sum, negotium, sero, -ne, ut, quisque, conspicor",9,"NaN, NaN, NaN, -0.5, NaN, NaN, NaN, NaN, NaN",-0.056,-0.056,hic,0.111
plautus.menaechmi,523.0,"ita, ego, ludifico, sed, concrepo, ostium",6,"NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
plautus.menaechmi,524.0,"menaechme, amo, aio, tu, multus, erotium",6,"NaN, NaN, NaN, NaN, 0.0, NaN",0.0,0.0,tu,0.167
plautus.menaechmi,525.0,"ut, hic, unus, opus, sui, ad, aurificem, defero",8,"NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN",0.062,0.0,hic,0.125
plautus.menaechmi,526.0,"atque, huc, ut, addo, aurum, pondo, uncia",7,"NaN, NaN, NaN, NaN, 0.5, NaN, NaN",0.071,0.0,,0.0
plautus.menaechmi,527.0,"iubeo, spinter, nouus, reconcinno",4,"NaN, NaN, 1.0, NaN",0.25,0.0,,0.0
plautus.menaechmi,528.0,"et, iste, et, alius, si, quis, curaris, uolo",8,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
plautus.menaechmi,529.0,"ego, curo, dico, quisquis, uolo",5,"NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
plautus.menaechmi,530.0,"scio, ne, quis, hic, sum, spinter, nescio, nisi, aureus",9,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.5",0.056,0.0,hic,0.111
plautus.menaechmi,531.0,"hic, sum, qui, olim, clanculis, ex, armarium",7,"NaN, NaN, NaN, NaN, NaN, NaN, 0.0",0.0,0.0,hic,0.143
plautus.menaechmi,532.0,"tu, surripio, aio, uxor, tuus",5,"NaN, NaN, NaN, 0.0, 0.0",0.0,0.0,"tu, surripio, uxor",0.6
plautus.menaechmi,533.0,"numquam, hercules, facio, sum, non, memini, obsecro",7,"NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
plautus.menaechmi,534.0,"reddo, igitur, spinter, si, non, memini, mane",7,"NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
plautus.menaechmi,535.0,"immo, equidem, memini, nempe, hic, sum, qui, ille, do",9,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,hic,0.111
plautus.menaechmi,536.0,"iste, ubi, ille, armilla, sum, qui, unus, do",8,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
plautus.menaechmi,537.0,"numquam, do, nam, pol, hic, unus, do",7,"NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,hic,0.143
plautus.menaechmi,538.0,"dico, curo, dico, curo",4,"NaN, NaN, NaN, NaN",nan,nan,,0.0
plautus.menaechmi,539.0,"et, palla, et, spinter, facio, refero, simul",7,"NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
plautus.menaechmi,541.0,"amo, ego, menaechme, incurro, do, ego",6,"NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
plautus.menaechmi,542.0,"facio, pondo, duom, nummus, stalagmium",5,"NaN, NaN, NaN, 0.0, NaN",0.0,0.0,nummus,0.2
plautus.menaechmi,543.0,"ut, tu, libet, uideo, cum, ad, nos, uenio",8,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,tu,0.125
plautus.menaechmi,544.0,"fio, cedo, aurum, ego, manupretium, do",6,"NaN, NaN, 0.5, NaN, NaN, NaN",0.083,0.0,,0.0
plautus.menaechmi,545.0,"do, si, audeo, abs, tu, ego, post, reddo, tu",9,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,"tu, tu",0.222
plautus.menaechmi,546.0,"immo, cedo, abs, tu, ego, post, tu, reddo, duplex",9,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0",0.0,0.0,"tu, tu",0.222
plautus.menaechmi,547.0,"non, habeo, at, tu, quando, habeo, tum, do",8,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,tu,0.125
plautus.menaechmi,548.0,"numquid, ego, uolo, hic, ego, curo, dico",7,"NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,hic,0.143
plautus.menaechmi,549.0,"ut, quantus, possum, quisque, liceo, ueneant",6,"NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
plautus.menaechmi,550.0,"iam, -ne, abeo, intro, abeo, operio, foris",7,"NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
plautus.menaechmi,551.0,"deus, ego, quidem, omnis, adiuuo, augeo, amo",7,"0.0, NaN, NaN, NaN, NaN, NaN, NaN",0.0,0.0,,0.0
plautus.menaechmi,552.0,"sed, quis, ego, cedo, dum, do, ego, occasio",8,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.5",0.062,0.0,,0.0
plautus.menaechmi,553.0,"tempus, abeo, ab, hic, locus, lenonius",6,"0.0, NaN, NaN, NaN, 0.0, NaN",0.0,0.0,hic,0.167
plautus.menaechmi,554.0,"propero, menaechme, fero, pedis, confero, gradus",6,"NaN, NaN, NaN, 0.0, NaN, 0.0",0.0,0.0,,0.0
plautus.menaechmi,555.0,"demo, hic, corona, atque, abicio, ad, laeua, manus",8,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0",0.0,0.0,hic,0.125
plautus.menaechmi,556.0,"ut, siquis, sequor, hic, ego, abeo, censeo",7,"NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,hic,0.143
plautus.menaechmi,557.0,"eo, et, conuenio, seruus, si, possum, meus",7,"NaN, NaN, NaN, -0.5, NaN, NaN, 0.0",-0.071,-0.071,,0.0
plautus.menaechmi,558.0,"ut, hic, qui, bonus, do, deus, ego, ex, ego, scio",10,"NaN, NaN, NaN, 1.0, NaN, 0.0, NaN, NaN, NaN, NaN",0.1,0.0,hic,0.1
plautus.menaechmi,559.0,"ego, -ne, hic, ego, patior, frustra, in, matrimonium",8,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,"hic, matrimonium",0.25
plautus.menaechmi,560.0,"ubi, uir, compilo, clanculis, quisquis, domus, sum",7,"NaN, 0.5, NaN, NaN, NaN, 0.0, NaN",0.071,0.0,,0.0
plautus.menaechmi,561.0,"atque, is, ad, amica, defero, quin, tu, taceo",8,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,tu,0.125
plautus.menaechmi,562.0,"manifestus, facio, iam, opprimo, sequor, hic, modo",7,"-0.5, NaN, NaN, NaN, NaN, NaN, NaN",-0.071,-0.071,hic,0.143
plautus.menaechmi,563.0,"palla, ad, phrygio, cum, corona, ebrius",6,"NaN, NaN, NaN, NaN, NaN, -0.5",-0.083,-0.083,ebrius,0.167
plautus.menaechmi,564.0,"fero, hodie, tu, quam, surripio, domus",6,"NaN, NaN, NaN, NaN, NaN, 0.0",0.0,0.0,"tu, surripio",0.333
plautus.menaechmi,565.0,"sed, ecce, corona, quam, habeo, num, mentior",7,"NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
plautus.menaechmi,566.0,"em, hic, abeo, si, uolo, persequor, uestigium",7,"NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,hic,0.143
plautus.menaechmi,567.0,"atque, edepol, ecce, bonus, reuorto",5,"NaN, NaN, NaN, 1.0, NaN",0.2,0.0,edepol,0.2
plautus.menaechmi,568.0,"sed, palla, non, fero, quis, ego, nunc, cum, ille, ago",10,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
plautus.menaechmi,569.0,"idem, qui, semper, malus, habeo, sic, censeo",7,"NaN, NaN, NaN, -1.0, NaN, NaN, NaN",-0.143,-0.143,,0.0
plautus.menaechmi,570.0,"huc, concedo, ex, insidiae, aucupo",5,"NaN, NaN, NaN, NaN, NaN",nan,nan,insidiae,0.2
plautus.menaechmi,571.0,"ut, hic, utor, magnus, mos, morus",6,"NaN, NaN, NaN, 0.0, 0.5, -1.0",-0.083,-0.167,hic,0.167
plautus.menaechmi,572.0,"molestus, multus, atque, uti, quisque, sum",6,"-1.0, 0.0, NaN, NaN, NaN, NaN",-0.167,-0.167,,0.0
plautus.menaechmi,573.0,"bonus, magnus, mos, habeo, hic",5,"1.0, 0.0, 0.5, NaN, NaN",0.3,0.0,hic,0.2
plautus.menaechmi,574.0,"cliens, sui, omnis, uolo, sum, multus",6,"0.0, NaN, NaN, NaN, NaN, 0.0",0.0,0.0,,0.0
plautus.menaechmi,575.0,"bonus, -ne, an, malus, sum, is, haud, quaerito",8,"1.0, NaN, NaN, -1.0, NaN, NaN, NaN, NaN",0.0,-0.125,,0.0
plautus.menaechmi,576.0,"res, magis, quaero, quam, cliens, fides",6,"0.0, NaN, NaN, NaN, 0.0, 1.0",0.167,0.0,,0.0
plautus.menaechmi,577.0,"qui, modus, clueo",3,"NaN, 0.5, NaN",0.167,0.0,,0.0
plautus.menaechmi,578.0,"si, sum, pauper, atque, haud, malus, nequam, habeo",8,"NaN, NaN, -1.0, NaN, NaN, -1.0, -1.0, NaN",-0.375,-0.375,nequam,0.125
plautus.menaechmi,579.0,"sin, diues, malus, sum, is, cliens, frugi, habeo",8,"NaN, 0.5, -1.0, NaN, NaN, 0.0, 1.0, NaN",0.062,-0.125,frugi,0.125
plautus.menaechmi,580.0,"qui, neque, lex, neque, aequus, bonus, usquam, colo",8,"NaN, NaN, 0.5, NaN, 0.5, 1.0, NaN, NaN",0.25,0.0,,0.0
plautus.menaechmi,581.0,"sollicitus, patronus, habeo",3,"-1.0, NaN, NaN",-0.333,-0.333,,0.0
plautus.menaechmi,582.0,"do, denego, qui, do, sum, lis, plenus, rapax",8,"NaN, NaN, NaN, NaN, NaN, -0.5, 0.0, NaN",-0.062,-0.062,,0.0
plautus.menaechmi,583.0,"uir, fraudulentus",2,"0.5, NaN",0.25,0.0,fraudulentus,0.5
plautus.menaechmi,584.0,"qui, aut, faenus, aut, periurium, habeo, res, paro, mens, sum, in, quo",12,"NaN, NaN, NaN, NaN, -1.0, NaN, 0.0, NaN, 0.5, NaN, NaN, NaN",-0.042,-0.083,"faenus, periurium",0.167
plautus.menaechmi,585.0,"is, ubi, dico, dies, simul, patronus, dico",7,"NaN, NaN, NaN, 0.0, NaN, NaN, NaN",0.0,0.0,,0.0
plautus.menaechmi,586.0,"quippe, qui, pro, ille, loquor, qui, malus, facio",8,"NaN, NaN, NaN, NaN, NaN, NaN, -1.0, NaN",-0.125,-0.125,,0.0
plautus.menaechmi,587.0,"aut, ad, populus, aut, in, ius, aut, apud, aedilis, res, sum",11,"NaN, NaN, 0.0, NaN, NaN, 0.5, NaN, NaN, NaN, 0.0, NaN",0.045,0.0,,0.0
plautus.menaechmi,588.0,"sicut, ego, hodie, nimis, sollicitus, cliens, quidam, habeo, neque, qui, uolo",11,"NaN, NaN, NaN, NaN, -1.0, 0.0, NaN, NaN, NaN, NaN, NaN",-0.091,-0.091,,0.0
plautus.menaechmi,589.0,"ago, aut, cum, qui, liceo, sum, ita, ego, attineo, ita, detineo",11,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
plautus.menaechmi,590.0,"apud, aedilis, pro, is, facio, plurumisque, malus",7,"NaN, NaN, NaN, NaN, NaN, NaN, -1.0",-0.143,-0.143,,0.0
plautus.menaechmi,591.0,"dico, causa, condicio, tetulis, torqueo, confragosus",6,"NaN, 0.0, 0.0, NaN, NaN, NaN",0.0,0.0,,0.0
plautus.menaechmi,592.0,"aut, multus, aut, paruus, quam, opus, sum, dico, dico, controuersia, ut",11,"NaN, 0.0, NaN, 0.0, NaN, 0.5, NaN, NaN, NaN, NaN, NaN",0.045,0.0,,0.0
plautus.menaechmi,593.0,"sponsio, fio, quis, ille, qui, prae-do, do",7,"0.0, NaN, NaN, NaN, NaN, NaN, NaN",0.0,0.0,,0.0
plautus.menaechmi,594.0,"neque, magis, manifestus, ego, homo, umquam, ullus, teneo, uideo",9,"NaN, NaN, -0.5, NaN, 0.0, NaN, NaN, NaN, NaN",-0.056,-0.056,,0.0
plautus.menaechmi,595.0,"omnis, malus, facio, testis, tres, adsum, acerrumi",7,"NaN, -1.0, NaN, NaN, NaN, NaN, NaN",-0.143,-0.143,,0.0
plautus.menaechmi,596.0,"deus, ille, omnis, perdo, ita, ego, hic, hodie, conrumpo, dies",10,"0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0",0.0,0.0,hic,0.1
plautus.menaechmi,597.0,"ego, adeo, qui, hodie, forum, umquam, oculus, inspicio, meus",9,"NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, 0.0",0.0,0.0,,0.0
plautus.menaechmi,598.0,"dies, con-rumpo, bonus, ussi, adpararis, prandium",6,"0.0, NaN, 1.0, NaN, NaN, NaN",0.167,0.0,,0.0
plautus.menaechmi,599.0,"amicus, exspecto, ego, scio, ubi, primus, sum, liceo, ilico",9,"1.0, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, NaN",0.167,0.0,,0.0
plautus.menaechmi,600.0,"propero, abeo, de, forum, irascor, sum, credo, nunc, ego",9,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
plautus.menaechmi,601.0,"placo, palla, quam, do, quam, hodie, uxor, abstulis, atque, hic, defero, erotio",12,"NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN",0.0,0.0,"uxor, hic, erotio",0.25
plautus.menaechmi,602.0,"quis, aio, uir, ego, malus, malus, nupta, satis, ne, audio, qui, illic, loquor",13,"NaN, NaN, 0.5, NaN, -1.0, -1.0, NaN, 0.5, NaN, NaN, NaN, NaN, NaN",-0.077,-0.154,nupta,0.077
plautus.menaechmi,603.0,"satis, si, sapio, hinc, intro, abeo, ubi, ego, bene, sum, mane, malus, sum, potis",14,"0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, -1.0, NaN, 0.0",-0.036,-0.071,,0.0
plautus.menaechmi,604.0,"ne, ille, ecastor, faenero, aufero, sic, do",7,"NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,ecastor,0.143
plautus.menaechmi,605.0,"clanculis, tu, iste, flagitium, facio, censeo, potio",7,"NaN, NaN, NaN, -1.0, NaN, NaN, NaN",-0.143,-0.143,"tu, flagitium",0.286
plautus.menaechmi,606.0,"quis, illic, sum, uxor, negotium, ego, -ne, rogo, uis, -ne, hic, rogo",12,"NaN, NaN, NaN, 0.0, -0.5, NaN, NaN, NaN, 1.0, NaN, NaN, NaN",0.042,-0.042,"uxor, hic",0.167
plautus.menaechmi,607.0,"aufero, hinc, palpatio, pergo, tu, quis, tu, ego",8,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,"tu, tu",0.25
plautus.menaechmi,608.0,"tristis, sum, tu, scio, oportet, scio, sed, dissimulo, malus",9,"-1.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, -1.0",-0.222,-0.222,tu,0.111
plautus.menaechmi,609.0,"quis, negotium, sum, palla, palla, quidam, palla, quis, paueo",9,"NaN, -0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN",-0.056,-0.056,,0.0
plautus.menaechmi,610.0,"nihil, equidem, paueo, nisi, unus, palla, pallor, incutio",8,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,pallor,0.125
plautus.menaechmi,611.0,"at, tu, ne, clam, ego, comesses, prandium, pergo, in, uir",10,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.5",0.05,0.0,tu,0.1
plautus.menaechmi,612.0,"non, taceo, non, hercules, uerus, taceo, nuto, ne, loquor",9,"NaN, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN",0.056,0.0,,0.0
plautus.menaechmi,613.0,"non, hercules, ego, quidem, usquam, quisquam, nuto, neque, nicto, tu",10,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,tu,0.1
plautus.menaechmi,614.0,"ne, ego, mecastor, mulier, misero, qui, tu, misero, sum, ego, expedio",11,"NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN",0.0,0.0,"mulier, misero, tu, misero",0.364
plautus.menaechmi,615.0,"nihil, hic, confido, qui, qui, uideo, is, pernego",8,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,hic,0.125
plautus.menaechmi,616.0,"per, iouem, deus, omnis, adiuro, uxor, satis, ne, hic, sum, tu",11,"NaN, NaN, 0.0, NaN, NaN, 0.0, 0.5, NaN, NaN, NaN, NaN",0.045,0.0,"uxor, hic, tu",0.273
plautus.menaechmi,617.0,"ego, iste, non, nuto, credo, iam, tu, de, iste, illic, redeo",11,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,tu,0.091
plautus.menaechmi,618.0,"quo, ego, redeo, equidem, ad, phrygio, censeo, is, palla, refero",10,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
plautus.menaechmi,619.0,"qui, iste, palla, sum, taceo, iam, quando, hic, res, non, memini, suus",12,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN",0.0,0.0,hic,0.083
plautus.menaechmi,620.0,"numquis, seruus, delinquo, num, ancilla, aut, seruio, tu",8,"NaN, -0.5, NaN, NaN, 0.0, NaN, NaN, NaN",-0.062,-0.062,"ancilla, tu",0.25
plautus.menaechmi,621.0,"responso, eloquor, impunis, non, sum, nugae, ago",7,"NaN, NaN, -0.5, NaN, NaN, -1.0, NaN",-0.214,-0.214,impunis,0.143
plautus.menaechmi,622.0,"tristis, admodum, sum, non, ego, iste, satis, placeo, nugae, ago",10,"-1.0, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, -1.0, NaN",-0.15,-0.2,,0.0
plautus.menaechmi,623.0,"certus, familiaris, aliquoi, irascor, sum, nugae, ago",7,"0.5, 1.0, NaN, NaN, NaN, -1.0, NaN",0.071,-0.143,,0.0
plautus.menaechmi,624.0,"num, ego, sum, irascor, saltem, nunc, tu, non, nugae, ago",10,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, -1.0, NaN",-0.1,-0.1,tu,0.1
plautus.menaechmi,625.0,"non, edepol, delinquo, quisquam, em, rursum, nunc, nugae, ago",9,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, -1.0, NaN",-0.111,-0.111,edepol,0.111
plautus.menaechmi,626.0,"dico, meus, uxor, quis, tu, aeger, sum, bellus, blandio, tu",10,"NaN, 0.0, 0.0, NaN, NaN, -1.0, NaN, 1.0, NaN, NaN",0.0,-0.1,"uxor, tu, tu",0.3
plautus.menaechmi,627.0,"potio, -ne, ut, ego, molestus, ne, sum, num, tu, appello, aufero, manus",12,"NaN, NaN, NaN, NaN, -1.0, NaN, NaN, NaN, NaN, NaN, NaN, 0.0",-0.083,-0.083,tu,0.083
plautus.menaechmi,628.0,"sic, do, propero, absum, ego, comedo, prandium",7,"NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
plautus.menaechmi,629.0,"post, ante, aedes, cum, corona, ego, derideo, ebrius",8,"NaN, NaN, 0.0, NaN, NaN, NaN, NaN, -0.5",-0.062,-0.062,"derideo, ebrius",0.25
plautus.menaechmi,630.0,"neque, edepol, ego, prandeo, neque, hodie, huc, intro, tetulis, pedis",10,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0",0.0,0.0,edepol,0.1
