Text,Stelle,Inahlt,Wortzahl,Sentiment Rechnung,Sentiment-Score,alternativer Sentiment-Score,Invektiven,Invektivitäts-Score
plautus.rudens,1256.0,"at, ego, deus, quaeso, ut, quisquis, in, ille, uidulus, sum",10,"NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN",0.0,0.0,,0.0
plautus.rudens,1257.0,"si, aurum, si, argentum, sum, omnis, is, ut, fio, cinis",10,"NaN, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",0.05,0.0,,0.0
plautus.rudens,1258.0,"illic, sum, qui, nos, nequam, seruio, utor",7,"NaN, NaN, NaN, NaN, -1.0, NaN, NaN",-0.143,-0.143,nequam,0.143
plautus.rudens,1259.0,"nam, illic, cum, seruo, si, quo, congredior, sum",8,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
plautus.rudens,1260.0,"et, ipse, sui, et, ille, furtum, ad-stringo",7,"NaN, NaN, NaN, NaN, NaN, -1.0, NaN",-0.143,-0.143,furtum,0.143
plautus.rudens,1261.0,"dum, praeda, habeo, sui, censeo, interim",6,"NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
plautus.rudens,1262.0,"praeda, ipse, sum, praeda, praeda, duco",6,"NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
plautus.rudens,1263.0,"nunc, hinc, intro, eo, et, sacrifico, postibi",7,"NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
plautus.rudens,1264.0,"iubeo, nos, cena, continuo, coquo",5,"NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
plautus.rudens,1265.0,"iterum, ego, iste, omnis, itero, ego, animus, ego, trachalio",9,"NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, NaN",0.056,0.0,,0.0
plautus.rudens,1266.0,"ego, libertus, ego, patronus, potis, immo, ego, pater",8,"NaN, 0.5, NaN, NaN, 0.0, NaN, NaN, 0.0",0.062,0.0,,0.0
plautus.rudens,1267.0,"reperio, pater, palaestra, suus, atque, mater, reperio",7,"NaN, 0.0, NaN, NaN, NaN, 0.0, NaN",0.0,0.0,,0.0
plautus.rudens,1268.0,"et, popularis, sum, opino, et, ego, nubo, sum, suspicor",9,"NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN",0.0,0.0,"popularis, opino, nubo",0.333
plautus.rudens,1269.0,"censeo, -ne, hodie, despondeo, is, ego, quaeso, censeo",8,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
plautus.rudens,1270.0,"quis, pater, etiam, gratulor, cum, ille, inuenio, censeo",8,"NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN",0.0,0.0,,0.0
plautus.rudens,1271.0,"quis, mater, is, censeo, quis, ergo, censeo, qui, rogo",9,"NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN",0.0,0.0,,0.0
plautus.rudens,1272.0,"censeo, dico, ergo, quantus, censeo, ego, censeo",7,"NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
plautus.rudens,1273.0,"adsum, equidem, ne, censio, semper, facio, censeo",7,"NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
plautus.rudens,1274.0,"quis, si, curro, censeo, an, sic, potis, placidus, censeo",9,"NaN, NaN, NaN, NaN, NaN, NaN, 0.0, 1.0, NaN",0.111,0.0,,0.0
plautus.rudens,1275.0,"etiam, -ne, is, aduenio, salus, censeo, etiam, pater",8,"NaN, NaN, NaN, NaN, 1.0, NaN, NaN, 0.0",0.125,0.0,,0.0
plautus.rudens,1276.0,"censeo, post, is, mater, censeo, quis, postea",7,"NaN, NaN, NaN, 0.0, NaN, NaN, NaN",0.0,0.0,,0.0
plautus.rudens,1277.0,"etiam, -ne, aduenio, complector, is, pater, non, censeo",8,"NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN",0.0,0.0,,0.0
plautus.rudens,1278.0,"quis, mater, non, censeo, quis, eampse, ille, non, censeo",9,"NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN",0.0,0.0,,0.0
plautus.rudens,1279.0,"pereo, dilectus, dimitto, nunc, non, censeo, cum, uolo",8,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
plautus.rudens,1280.0,"sanus, non, sum, sequor, duco, ego, ego, patronus, quo, libet",10,"1.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",0.1,0.0,,0.0
plautus.rudens,1281.0,"quis, ego, sum, mortalis, miser, qui, uiuo, alter, hodie",9,"NaN, NaN, NaN, -1.0, -1.0, NaN, NaN, NaN, NaN",-0.222,-0.222,miser,0.111
plautus.rudens,1282.0,"qui, ad, recuperator, modo, damno, plesidippus",6,"NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,"damno, plesidippus",0.333
plautus.rudens,1283.0,"abiudico, ab, ego, modo, sum, palaestra, perdo, sum",8,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
plautus.rudens,1284.0,"nam, leno, ex, gaudium, credo, sum, procreo",7,"NaN, NaN, NaN, 1.0, NaN, NaN, NaN",0.143,0.0,leno,0.143
plautus.rudens,1285.0,"ita, omnis, mortalis, si, quis, sum, malus, leno, gaudeo",9,"NaN, NaN, -1.0, NaN, NaN, NaN, -1.0, NaN, NaN",-0.222,-0.222,leno,0.111
plautus.rudens,1286.0,"nunc, alter, ille, qui, meus, sum, uideo, huc, in, uenio, fanum",11,"NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN",0.0,0.0,,0.0
plautus.rudens,1287.0,"saltem, ut, is, abduco, de, bonus, qui, resto, reliquiaris",9,"NaN, NaN, NaN, NaN, NaN, 1.0, NaN, NaN, NaN",0.111,0.0,,0.0
plautus.rudens,1288.0,"numquam, edepol, hodie, ad, uesperus, gripum, inspicio, uiuus",8,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0",0.0,0.0,"edepol, uiuus",0.25
plautus.rudens,1289.0,"nisi, uidulus, ego, reddo, pereo, cum, mentio",7,"NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
plautus.rudens,1290.0,"fio, audio, usquam, uiduliquasi, palo, pectus, tundo",7,"NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
plautus.rudens,1291.0,"istic, scelestus, liber, sum, ego, qui, in, mare, prehendo",9,"NaN, -1.0, 0.5, NaN, NaN, NaN, NaN, 0.0, NaN",-0.056,-0.111,scelestus,0.111
plautus.rudens,1292.0,"repleo, atque, excipio, uidulis, is, do, nego, quisquam",8,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
plautus.rudens,1293.0,"pro, deus, immortalis, suus, ego, hic, sermo, arrideo, auris",9,"NaN, 0.0, 0.5, NaN, NaN, NaN, -0.5, NaN, NaN",0.0,-0.056,hic,0.111
plautus.rudens,1294.0,"cubitum, hercules, longus, littera, signo, iam, usquequaque",7,"NaN, NaN, 0.0, 0.0, NaN, NaN, NaN",0.0,0.0,,0.0
plautus.rudens,1295.0,"si, quis, perdo, uidulis, cum, aurum, atque, argentum, multus",9,"NaN, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, 0.0",0.056,0.0,,0.0
plautus.rudens,1296.0,"ad, gripum, ut, uenio, non, fero, iste, ut, postulo",9,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
plautus.rudens,1297.0,"meus, hercules, illic, homo, uidulis, scio, qui, habeo, ut, ego, opinor",11,"0.0, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN",0.0,0.0,,0.0
plautus.rudens,1298.0,"adeo, ego, illic, sum, homo, deus, quaeso, subuenio",8,"NaN, NaN, NaN, NaN, 0.0, 0.0, NaN, NaN",0.0,0.0,,0.0
plautus.rudens,1299.0,"quis, ego, intro, reuoco, hic, uolo, hic, ante, ostium, extergo",10,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,"hic, hic",0.2
plautus.rudens,1300.0,"nam, hic, quidem, pol, e, robigo, non, sum, e, ferrum, facio",11,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,hic,0.091
plautus.rudens,1301.0,"ita, quantus, magis, extergeo, rutilis, atque, tenuis, fio",8,"NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN",0.0,0.0,,0.0
plautus.rudens,1302.0,"nam, quidem, hic, ueneno, sum, uerus, ita, in, manus, consenesco",10,"NaN, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, 0.0, NaN",0.05,0.0,hic,0.1
plautus.rudens,1303.0,"adulescens, saluus, deus, tu, amo, cum, inrado, caput, quis, fio",10,"NaN, 1.0, 0.0, NaN, NaN, NaN, NaN, 0.0, NaN, NaN",0.1,0.0,"adulescens, tu",0.2
plautus.rudens,1304.0,"uerus, extergo, ut, ual, quis, tu, num, medicus, quaeso, sum",10,"0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",0.05,0.0,tu,0.1
plautus.rudens,1305.0,"immo, edepol, unus, littera, multus, sum, quam, medicus, tum, tu",10,"NaN, NaN, NaN, 0.0, 0.0, NaN, NaN, NaN, NaN, NaN",0.0,0.0,"edepol, tu",0.2
plautus.rudens,1306.0,"mendicus, sum, tango, acus, uideo, dignus, forma",7,"-1.0, NaN, NaN, NaN, NaN, 1.0, 1.0",0.143,-0.143,,0.0
plautus.rudens,1307.0,"sed, quis, tu, sum, hic, propior, nox, in, mare, elauo",10,"NaN, NaN, NaN, NaN, NaN, 0.0, 0.0, NaN, 0.0, NaN",0.0,0.0,"tu, hic",0.2
plautus.rudens,1308.0,"confringo, sum, nauus, perdo, quisquis, sum, miser, ibi, omnis",9,"NaN, NaN, NaN, NaN, NaN, NaN, -1.0, NaN, NaN",-0.111,-0.111,miser,0.111
plautus.rudens,1309.0,"quis, perdo, uidulis, cum, aurum, atque, argentum, multus",8,"NaN, NaN, NaN, NaN, 0.5, NaN, NaN, 0.0",0.062,0.0,,0.0
plautus.rudens,1310.0,"ecquis, memini, in, uidulus, qui, pereo, quis, ibi, insum",9,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
plautus.rudens,1311.0,"quis, refero, qui, pereo, tamen, sine, hic, alius, fabulor",9,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,hic,0.111
plautus.rudens,1312.0,"quis, si, ego, scio, qui, inuenio, uolo, ex, tu, scio, signum",11,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0",0.0,0.0,tu,0.091
plautus.rudens,1313.0,"nummus, octingenti, aureus, in, marsuppio, insum",6,"0.0, NaN, 0.5, NaN, NaN, NaN",0.083,0.0,nummus,0.167
plautus.rudens,1314.0,"praeterea, centum, minaria, philippa, in, pasceolus, sorsus",7,"NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
plautus.rudens,1315.0,"magnus, hercules, praeda, sum, largiter, merces, indipiscor",7,"0.0, NaN, NaN, NaN, NaN, 1.0, NaN",0.143,0.0,,0.0
plautus.rudens,1316.0,"deus, homo, respicio, bene, ego, hinc, praedor, eo",8,"0.0, 0.0, NaN, NaN, NaN, NaN, NaN, NaN",0.0,0.0,,0.0
plautus.rudens,1317.0,"profecto, hic, sum, uidulus, pergo, alius, tu, expedio",8,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,"hic, tu",0.25
plautus.rudens,1318.0,"talentum, argentum, commodus, magnus, insum, in, crumino",7,"NaN, NaN, 0.5, 0.0, NaN, NaN, NaN",0.071,0.0,,0.0
plautus.rudens,1319.0,"praeterea, sinus, cantharus, epichysis, gaulus, cyathus",6,"NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
plautus.rudens,1320.0,"papae, diuitiae, tu, quidem, habeo, luculentus",6,"NaN, 0.5, NaN, NaN, NaN, 1.0",0.25,0.0,tu,0.167
plautus.rudens,1321.0,"miser, iste, uerbum, et, malus, sum, habeo, et, nihil, habeo",10,"-1.0, NaN, 0.0, NaN, -1.0, NaN, NaN, NaN, NaN, NaN",-0.2,-0.2,miser,0.1
plautus.rudens,1322.0,"quis, do, uelis, qui, iste, tu, inuestigo, indico",8,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,tu,0.125
plautus.rudens,1323.0,"eloquor, properus, celer, nummus, trecenti, tricae",6,"NaN, NaN, NaN, 0.0, NaN, NaN",0.0,0.0,nummus,0.167
plautus.rudens,1324.0,"quadringenti, trama, putidus, quingenti, cassus, glans",6,"NaN, NaN, NaN, NaN, 0.0, NaN",0.0,0.0,,0.0
plautus.rudens,1325.0,"sescenti, curculiunculus, minuo, fabularis",4,"NaN, -0.5, NaN, 0.0",-0.125,-0.125,,0.0
plautus.rudens,1326.0,"do, septingenti, os, caleo, tu, nunc, is, frigefacto",8,"NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN",0.0,0.0,tu,0.125
plautus.rudens,1327.0,"mille, do, nummus, somnio, nihil, addo, abeo, igitur, audio",9,"NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN",0.0,0.0,nummus,0.111
plautus.rudens,1328.0,"si, hercules, abeo, hinc, hic, non, sum, uis, -ne, centum, et, mille, dormio",13,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, 1.0, NaN, NaN, NaN, NaN, NaN",0.077,0.0,hic,0.077
plautus.rudens,1329.0,"eloquor, quantus, postulo, quo, nihil, inuitus, addo",7,"NaN, NaN, NaN, NaN, NaN, -0.5, NaN",-0.071,-0.071,,0.0
plautus.rudens,1330.0,"talentum, magnus, non, possum, triobolus, hinc, absum",7,"NaN, 0.0, NaN, NaN, NaN, NaN, NaN",0.0,0.0,,0.0
plautus.rudens,1331.0,"pro-eo, -ne, tu, uel, aio, uel, nego, quis, istic, necessum, sum, uideo",12,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,tu,0.083
plautus.rudens,1332.0,"do, talentum, accedo, dum, huc, uenus, hic, uolo, ad-rogo, tu",10,"NaN, NaN, NaN, NaN, NaN, 1.0, NaN, NaN, NaN, NaN",0.1,0.0,"hic, tu",0.2
plautus.rudens,1333.0,"qui, tu, libet, is, ego, impero, tango, ara, hic, uenio, tango",11,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,"tu, hic",0.182
plautus.rudens,1334.0,"per, uenerem, hic, iuro, sum, tu, quis, iuro, qui, iubeo",10,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,"hic, tu",0.2
plautus.rudens,1335.0,"praeeo, uerbum, quiuis, is, qui, domus, sum, numquam, ullus, supplico",10,"NaN, 0.0, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN",0.0,0.0,,0.0
plautus.rudens,1336.0,"teneo, ara, hic, teneo, deiero, tu, ego, argentum, do",9,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,"hic, tu",0.222
plautus.rudens,1337.0,"idem, dies, tuus, uidulis, ubi, sum, potior, fio",8,"NaN, 0.0, 0.0, NaN, NaN, NaN, NaN, NaN",0.0,0.0,,0.0
plautus.rudens,1338.0,"uenus, crenensis, testo, tu, testo, ego",6,"1.0, NaN, NaN, NaN, NaN, NaN",0.167,0.0,tu,0.167
plautus.rudens,1339.0,"si, uidulis, ille, qui, ego, in, no, perdo",8,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
plautus.rudens,1340.0,"cum, aurum, atque, argentum, saluus, inuestigo",6,"NaN, 0.5, NaN, NaN, 1.0, NaN",0.25,0.0,,0.0
plautus.rudens,1341.0,"eo, in, potestas, meus, peruenio",5,"NaN, NaN, 0.5, 0.0, NaN",0.1,0.0,,0.0
plautus.rudens,1342.0,"tum, ego, hic, gripo, inquam, et, ego, tango",8,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,hic,0.125
plautus.rudens,1343.0,"tum, ego, hic, gripo, dico, uenus, ut, tu, audio",9,"NaN, NaN, NaN, NaN, NaN, 1.0, NaN, NaN, NaN",0.111,0.0,"hic, tu",0.222
plautus.rudens,1344.0,"talentum, argentum, magnus, continuo, do",5,"NaN, NaN, 0.0, NaN, NaN",0.0,0.0,,0.0
plautus.rudens,1345.0,"si, quis, fraudassis, dico, ut, tu, in, quaestus, tuus",9,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, 0.0",0.056,0.0,"tu, quaestus",0.222
plautus.rudens,1346.0,"uenus, eradico, caput, atque, aetas, tuus",6,"1.0, NaN, 0.0, NaN, 0.0, 0.0",0.167,0.0,,0.0
plautus.rudens,1347.0,"cum, tu, hic, habeo, tamen, ubi, iuro",7,"NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,"tu, hic",0.286
plautus.rudens,1348.0,"illic, ad-uerto, si, quis, peccasso, uenus",6,"NaN, NaN, NaN, NaN, NaN, 1.0",0.167,0.0,,0.0
plautus.rudens,1349.0,"ueneror, tu, ut, omnis, miser, leno, sum",7,"NaN, NaN, NaN, NaN, -1.0, NaN, NaN",-0.143,-0.143,"tu, miser, leno",0.429
plautus.rudens,1350.0,"tamen, fio, etsi, tu, fides, seruo",6,"NaN, NaN, NaN, NaN, 1.0, NaN",0.167,0.0,tu,0.167
plautus.rudens,1351.0,"tu, hic, opperior, iam, ego, facio, exeo, senex",8,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0",0.0,0.0,"tu, hic",0.25
plautus.rudens,1352.0,"is, tu, continuo, uidulis, reposco",5,"NaN, NaN, NaN, NaN, NaN",nan,nan,tu,0.2
plautus.rudens,1353.0,"si, magnus, ego, ille, reddo, uidulis",6,"NaN, 0.0, NaN, NaN, NaN, NaN",0.0,0.0,,0.0
plautus.rudens,1354.0,"non, ego, ille, hodie, debeo, triobolus",6,"NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
plautus.rudens,1355.0,"meus, arbitror, sum, lingua, qui, iuro, meus",7,"0.0, NaN, NaN, -0.5, NaN, NaN, 0.0",-0.071,-0.071,,0.0
plautus.rudens,1356.0,"sed, conticiscam, ecce, exeo, et, duco, senex",7,"NaN, NaN, NaN, NaN, NaN, NaN, 0.0",0.0,0.0,,0.0
plautus.rudens,1357.0,"sequor, hic, ubi, istic, leno, sum, heus, tu, em, tu, hic, habeo, uidulis",13,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,"hic, leno, tu, tu, hic",0.385
plautus.rudens,1358.0,"habeo, et, fateor, sum, apud, ego, et, si, tuus, sum, habeo, tu",12,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN",0.0,0.0,tu,0.083
plautus.rudens,1359.0,"omnis, ut, quisquis, insum, ita, saluo, sisto, tu",8,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,tu,0.125
plautus.rudens,1360.0,"teneo, si, tuus, sum, o, deus, immortalis, meus, sum, saluus, uidulis",11,"NaN, NaN, 0.0, NaN, NaN, 0.0, 0.5, 0.0, NaN, 1.0, NaN",0.136,0.0,,0.0
plautus.rudens,1361.0,"tuus, -ne, sum, rogito, si, quidem, hercules, io, sum, meus, sum, tamen",12,"0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN",0.0,0.0,,0.0
plautus.rudens,1362.0,"omnis, insum, saluo, unus, istinc, cistella, excipio, sum, modo",9,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
plautus.rudens,1363.0,"cum, crepundia, cum, qui, hodie, filia, inuenio, meus",8,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0",0.0,0.0,,0.0
plautus.rudens,1364.0,"quam, tuus, qui, sum, palaestra, is, filia, inuenio, sum, meus",10,"NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0",0.0,0.0,,0.0
plautus.rudens,1365.0,"bene, Hercules, facio, sum, cum, iste, res, tu, ex, sententia",10,"NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, 0.0",0.0,0.0,"Hercules, tu",0.2
plautus.rudens,1366.0,"pulcher, euenio, gaudeo, iste, facilis, non, credo, tu",8,"1.0, NaN, NaN, NaN, 0.5, NaN, NaN, NaN",0.188,0.0,tu,0.125
plautus.rudens,1367.0,"immo, hercules, ut, scio, gaudeo, ego, ego, triobolus",8,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
plautus.rudens,1368.0,"ob, is, ne, do, condono, tu, benignus, edepol, facio",9,"NaN, NaN, NaN, NaN, NaN, NaN, 1.0, NaN, NaN",0.111,0.0,"tu, edepol",0.222
plautus.rudens,1369.0,"immo, tu, quidem, hercules, uerus, heus, tu, iam, habeo, uidulis",10,"NaN, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, NaN",0.05,0.0,"tu, tu",0.2
plautus.rudens,1370.0,"habeo, propero, quis, propero, reddo, argentum, ego",7,"NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
plautus.rudens,1371.0,"neque, edepol, tu, do, neque, quisquam, debeo, qui, hic, factio, sum",11,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN",0.045,0.0,"edepol, tu, hic, factio",0.364
plautus.rudens,1372.0,"non, debeo, non, hercules, uerus, non, tu, iuro, ego, sum",10,"NaN, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, NaN",0.05,0.0,tu,0.1
plautus.rudens,1373.0,"iuro, sum, et, nunc, iuro, si, quis, uoluptas, sum, ego",10,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, 1.0, NaN, NaN",0.1,0.0,,0.0
plautus.rudens,1374.0,"ius, iuro, res, seruo, non, perdo, condio, sum",8,"0.5, NaN, 0.0, NaN, NaN, NaN, NaN, NaN",0.062,0.0,,0.0
plautus.rudens,1375.0,"cedo, sum, ego, talentum, magnus, argentum, periurus",7,"NaN, NaN, NaN, NaN, 0.0, NaN, -1.0",-0.143,-0.143,periurus,0.143
plautus.rudens,1376.0,"gripe, qui, tu, iste, talentum, posco, iuro, sum, ego",9,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,tu,0.111
plautus.rudens,1377.0,"do, libet, iuro, tu, -ne, meus, pontifex, peiurio, sum",9,"NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN",0.0,0.0,tu,0.111
plautus.rudens,1378.0,"qui, pro, res, argentum, promitto, hic, tu, si, uidulis",9,"NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN",0.0,0.0,"hic, tu",0.222
plautus.rudens,1379.0,"hic, redigo, in, potestas, is, iuro, sum, do",8,"NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN",0.062,0.0,hic,0.125
plautus.rudens,1380.0,"ego, talentum, magnus, argentum, cedo, cum, qui, habeo, iudico",9,"NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN",0.0,0.0,,0.0
plautus.rudens,1381.0,"ni, dolus, malus, instipulor, sum, niuit, etiamdum, haud, sum",9,"NaN, NaN, -1.0, NaN, NaN, NaN, NaN, NaN, NaN",-0.111,-0.111,dolus,0.111
plautus.rudens,1382.0,"quinque, et, uiginti, annus, nascor, habeo, cum, hic, alius, sum, opus",11,"NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, 0.5",0.045,0.0,hic,0.091
plautus.rudens,1383.0,"iam, ab, iste, aufero, haud, potio, sum, si, iste, condemno",10,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
plautus.rudens,1384.0,"promitto, -ne, hic, argentum, fateor, qui, seruo, meus",8,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0",0.0,0.0,hic,0.125
plautus.rudens,1385.0,"promitto, meus, sum, oportet, ne, tu, leno, postulo",8,"NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN",0.0,0.0,"tu, leno",0.25
plautus.rudens,1386.0,"tu, hic, fides, lenonius, uti, non, possum, iam, tu",9,"NaN, NaN, 1.0, NaN, NaN, NaN, NaN, NaN, NaN",0.111,0.0,"tu, hic, tu",0.333
plautus.rudens,1387.0,"nanciscor, homo, qui, defraudaris, do, huc, argentum, sum, probus",9,"NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, 1.0",0.111,0.0,probus,0.111
plautus.rudens,1388.0,"is, ego, continuo, hic, do, adeo, ego, ut, hic, emitto, manus",11,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0",0.0,0.0,"hic, hic",0.182
plautus.rudens,1389.0,"quando, ergo, erga, tu, benignus, ego, sum, atque, opus, meus",10,"NaN, NaN, NaN, NaN, 1.0, NaN, NaN, NaN, 0.5, 0.0",0.15,0.0,tu,0.1
plautus.rudens,1390.0,"hic, tu, sum, seruo, immo, hercules, meus, ne, tu, dico, tuus",11,"NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, 0.0",0.0,0.0,"hic, tu, tu",0.273
plautus.rudens,1391.0,"si, sapio, taceo, tum, tu, ego, benignus, itidem, addecet",9,"NaN, NaN, NaN, NaN, NaN, NaN, 1.0, NaN, NaN",0.111,0.0,"tu, addecet",0.222
plautus.rudens,1392.0,"bene, mereo, bene, refero, gratia, nempe, pro, meus",8,"NaN, NaN, NaN, NaN, 1.0, NaN, NaN, 0.0",0.125,0.0,,0.0
plautus.rudens,1393.0,"ius, ora, mirus, quin, tuus, ius, meus, periculum, ab, tu, expeto",11,"0.5, NaN, 1.0, NaN, 0.0, 0.5, 0.0, -1.0, NaN, NaN, NaN",0.091,-0.091,tu,0.091
plautus.rudens,1394.0,"saluus, sum, leno, labasco, libertas, portendo",6,"1.0, NaN, NaN, NaN, 0.5, NaN",0.25,0.0,"leno, portendo",0.333
plautus.rudens,1395.0,"uidulis, iste, ille, inuenio, ille, mancipium, meus, sum",8,"NaN, NaN, NaN, NaN, NaN, 0.0, 0.0, NaN",0.0,0.0,mancipium,0.125
plautus.rudens,1396.0,"ego, tu, hic, porro, seruo, cum, magnus, pecunia",8,"NaN, NaN, NaN, NaN, NaN, NaN, 0.0, 0.0",0.0,0.0,"tu, hic, pecunia",0.375
plautus.rudens,1397.0,"gratia, habeo, et, de, talentum, nullus, causa, sum, quin, ferus",10,"1.0, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, -1.0",0.0,-0.1,ferus,0.1
plautus.rudens,1398.0,"qui, iste, sum, iuro, heus, tu, ego, do, ergo, si, sapio",11,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,tu,0.091
plautus.rudens,1399.0,"taceo, -ne, an, non., tu, meus, res, simulo, ago, tu, mu",11,"NaN, NaN, NaN, NaN, NaN, 0.0, 0.0, NaN, NaN, NaN, NaN",0.0,0.0,"tu, tu",0.182
plautus.rudens,1400.0,"non, hercules, istoc, ego, interuorto, si, alius, praeda, perdo",9,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
