Text,Stelle,Inahlt,Wortzahl,Sentiment Rechnung,Sentiment-Score,alternativer Sentiment-Score,Invektiven,Invektivitäts-Score
plautus.bacchides,1192.0,"ego, -ne, cum, hic, cum, ille, accubo, inspecto, immo, equidem, pol, cum, tu, accumbo, tu, amo, et, tu, amplexor",19,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,"hic, tu, tu, tu",0.211
plautus.bacchides,1193.0,"caput, prurio, pereo, uix, negito",5,"0.0, NaN, NaN, NaN, NaN",0.0,0.0,,0.0
plautus.bacchides,1194.0,"non, tu, uenio, in, mens, amo, si, dum, uiuo, tu, bene, facio",12,"NaN, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN",0.042,0.0,"tu, tu",0.167
plautus.bacchides,1195.0,"tam, pol, is, quidem, sum, haud, perlonginquus, neque, si, hic, hodie, amitto, post, in, mors, euenio, sum, umquam",18,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, -1.0, NaN, NaN, NaN",-0.056,-0.056,hic,0.056
plautus.bacchides,1196.0,"quis, ago, quis, ago, rogito, etiam, libet, et, metuo, quis, metuo",11,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
plautus.bacchides,1197.0,"ne, obnoxius, filius, sum, et, seruo, mel, meus, amo, etsi, hic, fio",12,"NaN, -0.5, 0.0, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN",-0.042,-0.042,hic,0.083
plautus.bacchides,1198.0,"tuus, sum, unde, ille, sumo, censeo, nisi, qui, tueor, ille, do",11,"0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",0.0,0.0,,0.0
plautus.bacchides,1199.0,"hic, uenio, ille, sine, tu, exoro, ut, terebrat, satis, ne, offirmo",11,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, NaN",0.045,0.0,"hic, tu",0.182
plautus.bacchides,1200.0,"qui, ego, sum, is, ego, exoro",6,"NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
plautus.bacchides,1201.0,"tuus, sum, opus, et, propter, tu, improbus, nemo, quam, meus, malo",11,"0.0, NaN, 0.5, NaN, NaN, NaN, -1.0, -0.5, NaN, 0.0, NaN",-0.091,-0.136,"tu, improbus",0.182
plautus.bacchides,1202.0,"satis, ne, ego, iste, habeo, firmo, qui, semel, dico, haud, muto",11,"0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",0.045,0.0,,0.0
plautus.bacchides,1203.0,"eo, dies, eo, intro, accumbo",5,"NaN, 0.0, NaN, NaN, NaN",0.0,0.0,,0.0
plautus.bacchides,1204.0,"filius, tu, exspecto, intus, quam, quidem, actus, emorior",8,"0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN",0.0,0.0,tu,0.125
plautus.bacchides,1205.0,"uesper, hic, sum, sequor, duco, nos, quo, lubet, tamquam, quidem, addico",11,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,"hic, addico",0.182
plautus.bacchides,1206.0,"lepidus, ipse, hic, sum, capio, suus, qui, filius, facio, insidiae",10,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN",0.0,0.0,"hic, insidiae",0.2
plautus.bacchides,1207.0,"hic, senex, nisi, sum, nihilis, iam, inde, ab, adulescentia",9,"NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN",0.0,0.0,hic,0.111
plautus.bacchides,1208.0,"non, hodie, hic, tantus, flagitium, facio, canis, caput",8,"NaN, NaN, NaN, NaN, -1.0, NaN, NaN, 0.0",-0.125,-0.125,"hic, flagitium",0.25
plautus.bacchides,1209.0,"neque, adeo, hic, facio, ni, antehac, uideo, fio",8,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,hic,0.125
plautus.bacchides,1210.0,"ut, apud, leno, riual, filius, fio, pater",7,"NaN, NaN, NaN, NaN, 0.0, NaN, 0.0",0.0,0.0,"leno, riual",0.286
plautus.bacchides,1211.0,"spectator, tu, ualeo, uolo, et, claris, applaudo",7,"NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,tu,0.143
