Text,Stelle,Inahlt,Wortzahl,Sentiment Rechnung,Sentiment-Score,alternativer Sentiment-Score,Invektiven,Invektivitäts-Score
plautus.trinummus,978.0,"quis, ego, sum, igitur, siquidem, is, non, sum, qui, sum, quis, is, ad, ego, attineo",15,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
plautus.trinummus,979.0,"dum, ille, ne, sum, qui, ego, sum, nolo, sum, meus, causa, qui, lubet",13,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, 0.0, NaN, NaN",0.0,0.0,,0.0
plautus.trinummus,980.0,"prior, non, is, sum, qui, sum, nunc, is, qui, tum, non, sum",12,"0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",0.042,0.0,,0.0
plautus.trinummus,981.0,"ago, si, quis, ago, quis, ego, ago, aurum, reddo, dormio, senex",11,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, 0.0",0.045,0.0,,0.0
plautus.trinummus,982.0,"charmidem, do, aurum, tu, scribo, quidem",6,"NaN, NaN, 0.5, NaN, NaN, NaN",0.083,0.0,tu,0.167
plautus.trinummus,983.0,"propero, an, non, propero, eo, actus, ab, hic, regio",9,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0",0.0,0.0,hic,0.111
plautus.trinummus,984.0,"dormitator, prior, quam, ego, hic, tu, iubeo, mulcaris, malus",9,"NaN, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, -1.0",-0.056,-0.111,"hic, tu",0.222
plautus.trinummus,985.0,"quam, ob, res, quia, ille, qui, ementior, sum, ego, sum, ipse, charmides",12,"NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",0.0,0.0,,0.0
plautus.trinummus,986.0,"qui, tu, epistula, do, aio, eho, quaeso, an, tu, is, sum",11,"NaN, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",0.045,0.0,"tu, tu",0.182
plautus.trinummus,987.0,"is, enim, uerus, sum, ai, -ne, tu, tandem, is, ipse, sum, aio, ipse, sum",14,"NaN, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",0.036,0.0,"ai, tu",0.143
plautus.trinummus,988.0,"ipse, inquam, charmides, sum, ergo, ipse, sum, ipsissimus",8,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
plautus.trinummus,989.0,"abeo, -ne, hinc, ab, oculus, enim, uerus, serius, quoniam, aduenio",10,"NaN, NaN, NaN, NaN, 0.0, NaN, 0.5, 0.0, NaN, NaN",0.05,0.0,,0.0
plautus.trinummus,990.0,"uapulo, meus, arbitratus, et, nouum, aedilis",6,"NaN, 0.0, NaN, NaN, NaN, NaN",0.0,0.0,,0.0
plautus.trinummus,991.0,"at, etiam, maledico, immo, saluus, quandoquidem, aduenio",7,"NaN, NaN, NaN, NaN, 1.0, NaN, NaN",0.143,0.0,maledico,0.143
plautus.trinummus,992.0,"deus, tu, perdo, si, tu, floccus, facio, an, pereo, prior",10,"0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.5",0.05,0.0,"tu, tu",0.2
plautus.trinummus,993.0,"ego, ob, hic, opera, argentum, accipio, tu, macto, infortunium",9,"NaN, NaN, NaN, -0.5, NaN, NaN, NaN, NaN, -1.0",-0.167,-0.167,"hic, tu",0.222
plautus.trinummus,994.0,"ceterum, qui, sum, qui, non, sum, floccus, non, interdo",9,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
plautus.trinummus,995.0,"eo, ad, ille, renuntio, qui, ego, tres, nummus, do",9,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN",0.0,0.0,nummus,0.111
plautus.trinummus,996.0,"ut, scio, sui, perdo, ego, abeo, malus, uiuo, et, ual",10,"NaN, NaN, NaN, NaN, NaN, NaN, -1.0, NaN, NaN, NaN",-0.1,-0.1,,0.0
plautus.trinummus,997.0,"qui, tu, deus, omnis, aduenio, peregre, perdo, charmides",8,"NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN",0.0,0.0,tu,0.125
plautus.trinummus,998.0,"postquam, illic, hinc, abeo, post, loquor, libo",7,"NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
plautus.trinummus,999.0,"uideo, tempus, uenio, atque, occasio",5,"NaN, 0.0, NaN, NaN, 0.5",0.1,0.0,,0.0
plautus.trinummus,1000.0,"iam, dudum, meus, ille, pectus, pnngit, aculeus",7,"NaN, NaN, 0.0, NaN, NaN, NaN, NaN",0.0,0.0,,0.0
plautus.trinummus,1001.0,"quis, ille, negotium, sum, ante, aedes, meus",7,"NaN, NaN, -0.5, NaN, NaN, 0.0, 0.0",-0.071,-0.071,,0.0
plautus.trinummus,1002.0,"nam, epistula, ille, ego, concenturio, metus",6,"NaN, 0.5, NaN, NaN, NaN, -1.0",-0.083,-0.167,,0.0
plautus.trinummus,1003.0,"in, cor, et, ille, mille, nummus, quam, res, ago",9,"NaN, NaN, NaN, NaN, NaN, 0.0, NaN, 0.0, NaN",0.0,0.0,nummus,0.111
plautus.trinummus,1004.0,"numquam, edepol, temere, tinnio, tintinnabulum",5,"NaN, NaN, NaN, NaN, NaN",nan,nan,edepol,0.2
plautus.trinummus,1005.0,"nisi, qui, ille, tracto, aut, moueo, mutus, sum, taceo",9,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
plautus.trinummus,1006.0,"sed, quis, hic, sum, qui, huc, in, platalea, curro, incipio",10,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,hic,0.1
plautus.trinummus,1007.0,"lubet, obseruaris, quis, ago, huc, concedo",6,"NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
plautus.trinummus,1008.0,"stasimum, facio, tu, properus, celer, recipio, tu, ad, dominus, domus",10,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0",0.0,0.0,"tu, tu",0.2
plautus.trinummus,1009.0,"ne, subeo, metus, exorior, scapulis, stultitia, tuus",7,"NaN, NaN, -1.0, NaN, NaN, -1.0, 0.0",-0.286,-0.286,stultitia,0.143
plautus.trinummus,1010.0,"addo, gradus, appropero, iam, dudum, facio, sum, cum, abeo, domus",10,"NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0",0.0,0.0,,0.0
plautus.trinummus,1011.0,"caueo, sum, tu, ne, bubulis, in, tu, cottabus, creber, crepo",10,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,"tu, tu",0.2
plautus.trinummus,1012.0,"si, absum, ab, erus, quaestio, ne, de_-sisto, curro",8,"NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN",0.0,0.0,erus,0.125
plautus.trinummus,1013.0,"ecce, homo, tu, stasimum, nihilis, satis, ne, in, thermipolio",9,"NaN, 0.0, NaN, NaN, NaN, 0.5, NaN, NaN, NaN",0.056,0.0,tu,0.111
plautus.trinummus,1014.0,"condalium, sum, obliuiscor, postquam, thermopoto, gutturem",6,"NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
plautus.trinummus,1015.0,"recipio, tu, et, recurro, peto, res, recens, hic, quisquis, sum",10,"NaN, NaN, NaN, NaN, NaN, 0.0, 0.0, NaN, NaN, NaN",0.0,0.0,"tu, hic",0.2
plautus.trinummus,1016.0,"curculio, sum, exercito, is, hic, homo, curro, doceo",8,"NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN",0.0,0.0,hic,0.125
plautus.trinummus,1017.0,"quis, homo, nihilis, non, pudeo, tu, tres, -ne, tu, poterion",10,"NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",0.0,0.0,"pudeo, tu, tu",0.3
plautus.trinummus,1018.0,"memoria, sum, obliuiscor, an, uerus, quia, cum, frugi, homo",9,"1.0, NaN, NaN, NaN, 0.5, NaN, NaN, 1.0, 0.0",0.278,0.0,frugi,0.111
plautus.trinummus,1019.0,"ibi, bibo, qui, ab, alienus, facilis, cohibeo, manus",8,"NaN, NaN, NaN, NaN, -0.5, 0.5, NaN, 0.0",0.0,-0.062,,0.0
plautus.trinummus,1020.0,"truthus, sum, cerconicus, crinnus, cercobulus, collabus",6,"NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
plautus.trinummus,1021.0,"oculicrepidae, cruricrepidae, ferriterium, mastigia",4,"NaN, NaN, NaN, NaN",nan,nan,,0.0
plautus.trinummus,1022.0,"inter, is, homo, condalium, tu, redipisci, postulo",7,"NaN, NaN, 0.0, NaN, NaN, NaN, NaN",0.0,0.0,tu,0.143
plautus.trinummus,1023.0,"qui, is, unus, surripio, curro, cursor, solus",7,"NaN, NaN, NaN, NaN, NaN, NaN, -0.5",-0.071,-0.071,surripio,0.143
plautus.trinummus,1024.0,"ita, ego, deus, amo, graphicus, fur, quis, ego, qui, pereo, peto",11,"NaN, NaN, 0.0, NaN, NaN, -1.0, NaN, NaN, NaN, NaN, NaN",-0.091,-0.091,fur,0.091
plautus.trinummus,1025.0,"nisi, etiam, labor, ad, damnum, appono, epitheca, insuper",8,"NaN, NaN, -0.5, NaN, -1.0, NaN, NaN, NaN",-0.188,-0.188,,0.0
plautus.trinummus,1026.0,"quin, tu, qui, pereo, pereo, dux, capio, uersoria",8,"NaN, NaN, NaN, NaN, NaN, 0.5, NaN, NaN",0.062,0.0,tu,0.125
plautus.trinummus,1027.0,"recipio, tu, ad, erus, non, fugitiuus, sum, hic, homo, con-memini, domus",11,"NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, 0.0, NaN, 0.0",0.0,0.0,"tu, erus, fugitiuus, hic",0.364
plautus.trinummus,1028.0,"utinam, uetus, homo, mos, uetus, parsimonia",6,"NaN, 0.0, 0.0, 0.5, 0.0, NaN",0.083,0.0,parsimonia,0.167
plautus.trinummus,1029.0,"potis, in, magnus, honor, hic, sum, quam, mos, malus",9,"0.0, NaN, 0.0, 1.0, NaN, NaN, NaN, 0.5, -1.0",0.056,-0.111,hic,0.111
plautus.trinummus,1030.0,"deus, immortalis, basilica, hic, quidem, facinus, incepto, loquor",8,"0.0, 0.5, NaN, NaN, NaN, -1.0, NaN, NaN",-0.062,-0.125,"hic, facinus",0.25
plautus.trinummus,1031.0,"uetero, quaero, uetero, amo, hic, mos, magnus, scio",8,"NaN, NaN, NaN, NaN, NaN, 0.5, 0.0, NaN",0.062,0.0,hic,0.125
plautus.trinummus,1032.0,"nam, nunc, mos, nihilis, facio, qui, licet, nisi, qui, lubet",10,"NaN, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN",0.05,0.0,,0.0
plautus.trinummus,1033.0,"ambitio, iam, mos, sancio, sum, liber, sum, ab, lex",9,"NaN, NaN, 0.5, NaN, NaN, 0.5, NaN, NaN, 0.5",0.167,0.0,ambitio,0.111
plautus.trinummus,1034.0,"scutum, iacio, fugio, hostis, mos, habeo, licentia",7,"NaN, NaN, NaN, -1.0, 0.5, NaN, -0.5",-0.143,-0.214,licentia,0.143
plautus.trinummus,1035.0,"peto, honor, pro, flagitium, mos, fio, mos, improbus",8,"NaN, 1.0, NaN, -1.0, 0.5, NaN, 0.5, -1.0",0.0,-0.25,"flagitium, improbus",0.25
plautus.trinummus,1036.0,"strenuus, praetereo, mos, fio, nequam, quidem",6,"1.0, NaN, 0.5, NaN, -1.0, NaN",0.083,-0.167,nequam,0.167
plautus.trinummus,1037.0,"mos, lex, perduco, iam, in, potestas, suus",7,"0.5, 0.5, NaN, NaN, NaN, 0.5, NaN",0.214,0.0,,0.0
plautus.trinummus,1038.0,"magus, is, sum, obnoxiosus, quam, parens, liber",7,"NaN, NaN, NaN, NaN, NaN, 0.5, 0.5",0.143,0.0,,0.0
plautus.trinummus,1039.0,"is, miser, etiam, ad, paries, sum, figo, clauus, ferreus",9,"NaN, -1.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN",-0.111,-0.111,miser,0.111
plautus.trinummus,1040.0,"ubi, malus, mos, affigo, nimius, sum, aequus",7,"NaN, -1.0, 0.5, NaN, NaN, NaN, 0.5",0.0,-0.143,nimius,0.143
plautus.trinummus,1041.0,"lubet, adeo, atque, appello, hic, uerus, ausculto, per-lubet",8,"NaN, NaN, NaN, NaN, NaN, 0.5, NaN, NaN",0.062,0.0,hic,0.125
plautus.trinummus,1042.0,"et, metuo, si, compello, ne, alius, res, occipio, loquor",9,"NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN",0.0,0.0,,0.0
plautus.trinummus,1043.0,"neque, iste, quisquam, lex, sancio, sum, lex, morior, seruio",9,"NaN, NaN, NaN, 0.5, NaN, NaN, 0.5, NaN, NaN",0.111,0.0,,0.0
plautus.trinummus,1044.0,"mos, autem, rapio, propero, qui, sacer, qui, publicus",8,"0.5, NaN, NaN, NaN, NaN, 1.0, NaN, 0.0",0.188,0.0,,0.0
plautus.trinummus,1045.0,"hercules, iste, malus, res, magnus, mos, dignus, sum, do",9,"NaN, NaN, -1.0, 0.0, 0.0, 0.5, 1.0, NaN, NaN",0.056,-0.111,,0.0
plautus.trinummus,1046.0,"nonne, hic, publicus, animus, ad-uerto, nam, is, genus, homo, omnis",10,"NaN, NaN, 0.0, 0.5, NaN, NaN, NaN, 0.0, 0.0, NaN",0.05,0.0,hic,0.1
plautus.trinummus,1047.0,"uniuorsis, sum, ad-uerto, atque, omnis, populus, malus, facio",8,"NaN, NaN, NaN, NaN, NaN, 0.0, -1.0, NaN",-0.125,-0.125,,0.0
plautus.trinummus,1048.0,"malus, fides, seruo, ille, quoque, abrogo, etiam, fides",8,"-1.0, 1.0, NaN, NaN, NaN, NaN, NaN, 1.0",0.125,-0.125,,0.0
plautus.trinummus,1049.0,"qui, nihil, mereo, quippe, is, ex, ingenium, ingenium, hic, probo",10,"NaN, NaN, NaN, NaN, NaN, NaN, 0.5, 0.5, NaN, NaN",0.1,0.0,hic,0.1
plautus.trinummus,1050.0,"hic, qui, in, mens, uenio, ego, res, ipse, modo, commoneo, sum",11,"NaN, NaN, NaN, 0.5, NaN, NaN, 0.0, NaN, NaN, NaN, NaN",0.045,0.0,hic,0.091
plautus.trinummus,1051.0,"si, qui, mutuus, quis, do, fio, pro, proprius, perdo",9,"NaN, NaN, 0.0, NaN, NaN, NaN, NaN, 0.0, NaN",0.0,0.0,,0.0
plautus.trinummus,1052.0,"cum, repeto, inimicus, amicus, beneficium, inuenio, tuus",7,"NaN, NaN, -1.0, 1.0, 1.0, NaN, 0.0",0.143,-0.143,,0.0
plautus.trinummus,1053.0,"si, magnus, exigo, ob-cupio, duaris, res, exorior, optio",8,"NaN, 0.0, NaN, NaN, NaN, 0.0, NaN, NaN",0.0,0.0,,0.0
plautus.trinummus,1054.0,"uel, ille, qui, credo, perdo, uel, ille, amicus, amitto",9,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, 1.0, NaN",0.111,0.0,,0.0
plautus.trinummus,1055.0,"meus, sum, hic, quidem, stasimus, seruus, nam, ego, talentum, mutuus",10,"0.0, NaN, NaN, NaN, NaN, -0.5, NaN, NaN, NaN, 0.0",-0.05,-0.05,hic,0.1
plautus.trinummus,1056.0,"qui, do, talentum, inimicus, ego, emo, amicus, uendo",8,"NaN, NaN, NaN, -1.0, NaN, NaN, 1.0, NaN",0.0,-0.125,"emo, uendo",0.25
plautus.trinummus,1057.0,"sed, ego, sum, insipiens, qui, res, curo, publicus",8,"NaN, NaN, NaN, -1.0, NaN, 0.0, NaN, 0.0",-0.125,-0.125,insipiens,0.125
plautus.trinummus,1058.0,"potis, quam, is, qui, proximus, sum, meus, tergum, tutela, gero",10,"0.0, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN",0.0,0.0,,0.0
plautus.trinummus,1059.0,"is, domus, heus, tu, asto, ilico, audio, heus, tu, non, sto, tu, uolo",13,"NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",0.0,0.0,"tu, tu, tu",0.231
plautus.trinummus,1060.0,"quis, si, ego, ego, tu, uolo, nolo, aha, nimium, stasimum, saeuiter",11,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN",0.0,0.0,tu,0.091
plautus.trinummus,1061.0,"emo, bonus, sum, qui, impero, pol, ego, emo, atque, argentum, do",11,"NaN, 1.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",0.091,0.0,"emo, emo",0.182
plautus.trinummus,1062.0,"sed, si, non, dico, audio, sum, quis, ago, do, magnus, malus",11,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, -1.0",-0.091,-0.091,,0.0
plautus.trinummus,1063.0,"bene, moneo, ita, facio, certus, sum, nisi, quidem, sum, obnoxius",10,"NaN, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, -0.5",0.0,-0.05,,0.0
plautus.trinummus,1064.0,"si, bonus, sum, obnoxius, sum, sin, secus, sum, facio, ut, iubeo",11,"NaN, 1.0, NaN, -0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN",0.045,-0.045,,0.0
plautus.trinummus,1065.0,"quis, is, ad, ego, attineo, bonus, seruio, tu, utaris, an, malus",11,"NaN, NaN, NaN, NaN, NaN, 1.0, NaN, NaN, NaN, NaN, -1.0",0.0,-0.091,tu,0.091
plautus.trinummus,1066.0,"quia, bonus, malus, in, is, res, pars, tu, sum, pars, alter",11,"NaN, 1.0, -1.0, NaN, NaN, 0.0, 0.0, NaN, NaN, 0.0, NaN",0.0,-0.091,tu,0.091
plautus.trinummus,1067.0,"tu, permitto, ille, alter, apud, ego, qui, bonus, sum, appono",10,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, 1.0, NaN, NaN",0.1,0.0,tu,0.1
plautus.trinummus,1068.0,"si, sum, mereor, fio, respicio, huc, ad, ego, ego, sum, charmides",11,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
plautus.trinummus,1069.0,"hem, quis, sum, qui, mentio, homo, homo, facio, bonus",9,"NaN, NaN, NaN, NaN, NaN, 0.0, 0.0, NaN, 1.0",0.111,0.0,,0.0
plautus.trinummus,1070.0,"ipse, homo, bonus, mare, terra, caelum, deus, uester, fides",9,"NaN, 0.0, 1.0, 0.0, 0.0, 0.5, 0.0, NaN, 1.0",0.278,0.0,,0.0
plautus.trinummus,1071.0,"satis, ne, ego, oculus, planus, uideo, sum, -ne, ipse, an, non, sum, is, sum",14,"0.5, NaN, NaN, 0.0, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",0.036,0.0,,0.0
plautus.trinummus,1072.0,"certus, is, sum, is, sum, profecto, o, ego, eremus, exopto",10,"0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",0.05,0.0,,0.0
plautus.trinummus,1073.0,"saluus, saluus, stasimum, saluus, tu, scio, et, credo, tu",9,"1.0, 1.0, NaN, 1.0, NaN, NaN, NaN, NaN, NaN",0.333,0.0,"tu, tu",0.222
plautus.trinummus,1074.0,"sed, omitto, alius, hic, ego, respondeo, liber, quis, ago, meus",10,"NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, 0.0",0.05,0.0,hic,0.1
plautus.trinummus,1075.0,"qui, reliquus, hic, filius, atque, filia, uiuo, ualeo",8,"NaN, 0.0, NaN, 0.0, NaN, NaN, NaN, NaN",0.0,0.0,hic,0.125
plautus.trinummus,1076.0,"nempe, uterque, uterque, deus, ego, saluus, et, seruo, uolo",9,"NaN, NaN, NaN, 0.0, NaN, 1.0, NaN, NaN, NaN",0.111,0.0,,0.0
plautus.trinummus,1077.0,"ceterus, intus, otiosus, perconto, qui, uolo",6,"0.0, NaN, NaN, NaN, NaN, NaN",0.0,0.0,,0.0
plautus.trinummus,1078.0,"eo, intro, sequor, quo, tu, tu, ago, quonam, nisi, domus",10,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0",0.0,0.0,"tu, tu",0.2
plautus.trinummus,1079.0,"hic, nos, habito, censeo, ubinam, ego, alibi, censeo",8,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,hic,0.125
plautus.trinummus,1080.0,"iam, quis, iam, non, sum, noster, aedes, iste, quis, ego, ex, tu, audio",13,"NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN",0.0,0.0,tu,0.077
plautus.trinummus,1081.0,"uendo, tuus, nascor, aedes, pereo, praesentarius",6,"NaN, 0.0, NaN, 0.0, NaN, NaN",0.0,0.0,uendo,0.167
plautus.trinummus,1082.0,"argentum, minae, numero, quot, quadraginta, occido",6,"NaN, -0.5, NaN, NaN, NaN, NaN",-0.083,-0.083,occido,0.167
plautus.trinummus,1083.0,"quis, is, emo, callicles, qui, tuus, res, commendo",8,"NaN, NaN, NaN, NaN, NaN, 0.0, 0.0, NaN",0.0,0.0,emo,0.125
plautus.trinummus,1084.0,"is, habitas, huc, commigro, nos, exturbo, foras",7,"NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
plautus.trinummus,1085.0,"ubi, nunc, filius, meus, habito, hic, in, hic, posticulum",9,"NaN, NaN, 0.0, 0.0, NaN, NaN, NaN, NaN, NaN",0.0,0.0,"hic, hic",0.222
plautus.trinummus,1086.0,"malus, dispereo, credo, aeger, tu, is, ubi, audio, sum",9,"-1.0, NaN, NaN, -1.0, NaN, NaN, NaN, NaN, NaN",-0.222,-0.222,tu,0.111
plautus.trinummus,1087.0,"ego, miserrumis, periculum, sum, per, mare, magnus",7,"NaN, NaN, -1.0, NaN, NaN, 0.0, 0.0",-0.143,-0.143,,0.0
plautus.trinummus,1088.0,"ueho, capitalis, periculum, per, praedo, multus",6,"NaN, -1.0, -1.0, NaN, NaN, 0.0",-0.333,-0.333,capitalis,0.167
plautus.trinummus,1089.0,"ego, seruo, saluus, redeo, nunc, hic, dispereo, miser",8,"NaN, NaN, 1.0, NaN, NaN, NaN, NaN, -1.0",0.0,-0.125,"hic, miser",0.25
plautus.trinummus,1090.0,"propter, idem, qui, causa, sum, hic, aetas, exercitus",8,"NaN, NaN, NaN, 0.0, NaN, NaN, 0.0, 0.0",0.0,0.0,hic,0.125
plautus.trinummus,1091.0,"adimo, anima, ego, aegritudo, stasimum, teneo, ego, uolo, -ne, aqua",10,"NaN, 0.5, NaN, -1.0, NaN, NaN, NaN, NaN, NaN, 0.0",-0.05,-0.1,,0.0
plautus.trinummus,1092.0,"tu, peto, res, cum, anima, ago, tum, sum, offundo, oportet",10,"NaN, NaN, 0.0, NaN, 0.5, NaN, NaN, NaN, NaN, NaN",0.05,0.0,tu,0.1
plautus.trinummus,1093.0,"quis, hic, hic, clamor, audio, ante, aedes, meus",8,"NaN, NaN, NaN, NaN, NaN, NaN, 0.0, 0.0",0.0,0.0,"hic, hic",0.25
plautus.trinummus,1094.0,"o, callicles, o, callicles, o, callicles",6,"NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
plautus.trinummus,1095.0,"qual, -ne, amicus, meus, commendo, bonus",6,"NaN, NaN, 1.0, 0.0, NaN, 1.0",0.333,0.0,,0.0
plautus.trinummus,1096.0,"probo, et, fidelis, et, fido, et, cum, magnus, fides",9,"NaN, NaN, 1.0, NaN, NaN, NaN, NaN, 0.0, 1.0",0.222,0.0,,0.0
plautus.trinummus,1097.0,"et, saluus, et, saluus, tu, aduenio, gaudeo",7,"NaN, 1.0, NaN, 1.0, NaN, NaN, NaN",0.286,0.0,tu,0.143
plautus.trinummus,1098.0,"credo, omnis, iste, si, ita, sum, ut, praedico",8,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
plautus.trinummus,1099.0,"sed, quis, iste, sum, tuus, orno, ego, dico, tu",9,"NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN",0.0,0.0,tu,0.111
plautus.trinummus,1100.0,"thesaurus, effodio, intus, doto, filia",5,"NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
plautus.trinummus,1101.0,"tuus, qui, do, sed, intus, narro, tu",7,"0.0, NaN, NaN, NaN, NaN, NaN, NaN",0.0,0.0,tu,0.143
plautus.trinummus,1102.0,"et, hic, et, alius, sequor, stasimum, hem, strenuus",8,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, 1.0",0.125,0.0,hic,0.125
plautus.trinummus,1103.0,"curro, in, piraeum, atque, unus, curriculis, fax",7,"NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,fax,0.143
plautus.trinummus,1104.0,"uideo, iam, illic, nauo, qui, adueho, sum",7,"NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
plautus.trinummus,1105.0,"iubeo, sangario, qui, impero",4,"NaN, NaN, NaN, NaN",nan,nan,,0.0
plautus.trinummus,1106.0,"curo, ut, effero, et, tu, eo, simul",7,"NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,tu,0.143
plautus.trinummus,1107.0,"soluo, sum, portitor, iam, portorium",5,"NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
plautus.trinummus,1108.0,"nihil, sum, mora, eo, eo, ambulo, actus, redeo",8,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
plautus.trinummus,1109.0,"illic, sum, atque, hic, sum, sequor, tu, hic, ego, intro, sequor",11,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,"hic, tu, hic",0.273
plautus.trinummus,1110.0,"hic, meus, sum, amicus, solus, firmus, resto",7,"NaN, 0.0, NaN, 1.0, -0.5, 1.0, NaN",0.214,-0.071,hic,0.143
plautus.trinummus,1111.0,"neque, demuto, animus, de, firmo, fides",6,"NaN, NaN, 0.5, NaN, NaN, 1.0",0.25,0.0,,0.0
plautus.trinummus,1112.0,"quamquam, labor, multus",3,"NaN, -0.5, 0.0",-0.167,-0.167,,0.0
plautus.trinummus,1113.0,"sed, hic, unus, ut, ego, suspicor, seruo, fides",8,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, 1.0",0.125,0.0,hic,0.125
plautus.trinummus,1114.0,"ob, res, labor, is, ego, capio, censeo",7,"NaN, 0.0, -0.5, NaN, NaN, NaN, NaN",-0.071,-0.071,,0.0
plautus.trinummus,1115.0,"hic, homo, sum, omnis, homo, praecipuus",6,"NaN, 0.0, NaN, NaN, 0.0, 0.0",0.0,0.0,hic,0.167
plautus.trinummus,1116.0,"uoluptas, gaudium, antepotens",3,"1.0, 1.0, NaN",0.667,0.0,,0.0
plautus.trinummus,1117.0,"ita, commodus, qui, cupio, euenio",5,"NaN, 0.5, NaN, NaN, NaN",0.1,0.0,,0.0
plautus.trinummus,1118.0,"qui, ago, assequor, subsum, subsequor",5,"NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
plautus.trinummus,1119.0,"ita, gaudium, gaudium, suppedito",4,"NaN, 1.0, 1.0, NaN",0.5,0.0,,0.0
plautus.trinummus,1120.0,"modo, ego, stasimus, lesbonici, seruus, conuenio, domus",7,"NaN, NaN, NaN, NaN, -0.5, NaN, 0.0",-0.071,-0.071,,0.0
