Text,Stelle,Inahlt,Wortzahl,Sentiment Rechnung,Sentiment-Score,alternativer Sentiment-Score,Invektiven,Invektivitäts-Score
cicero.pro_murena,56.0,"qui, cum, sum, grauis, iudex, tum, ille, acerbus, sum, qui, habeo, is, accusator, non, qui, odium, inimicitiaris, ad, accuso, sed, qui, studium, accuso, ad, inimicitia, descendo, nam, ut, omitto, seruium, sulpicium, qui, intellego, non, iniuria, lucius, murena, sed, honor, contentio, permoueo, accuso, paternus, amicus, caius, postumus, uetus, ut, aio, ipse, uicinus, atque, necessarius, qui, necessitudo, causa, complures, profero, simultas, nullus, commemoraris, possum, accuso, ser., sulpicius, sodalis, filius, qui, ingenium, paternus, omnis, necessarius, munio, sum, debeo, accuso, marcus, cato, qui, cum, ab, murena, nullus, res, umquam, alienus, sum, tum, is, condicio, nos, sum, in, hic, ciuitas, nascor, ut, is, ops, ut, ingenium, praesidium, multus, etiam, alienus, exitium, uix, quisquam, inimicus, sum, debeo",111,"NaN, NaN, NaN, -0.5, 0.5, NaN, NaN, -1.0, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, -1.0, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, -1.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, -1.0, NaN, NaN, NaN, 1.0, NaN, NaN, NaN, NaN, 1.0, NaN, NaN, 0.0, NaN, NaN, NaN, 0.0, NaN, 0.0, NaN, NaN, 0.0, NaN, NaN, -1.0, NaN, NaN, NaN, NaN, NaN, NaN, 1.0, 0.0, NaN, 0.5, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, -0.5, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, 0.0, NaN, 0.5, NaN, 0.0, NaN, -0.5, -1.0, NaN, NaN, -1.0, NaN, NaN",-0.027,-0.077,"acerbus, hic",0.018
cicero.pro_murena,57.0,"respondeo, igitur, postumus, primus, qui, nescio, quo, pacisco, ego, uideo, praetorius, candido, in, consularis, quasi, desultorius, in, quadrigaris, curriculis, incurro, qui, competitor, si, nihil, delinquo, dignitas, is, concedo, cum, peto, desisto, sin, autem, is, aliquis, largior, sum, expeto, amicus, sum, qui, alienus, potis, iniuria, quam, suus, persequor, de, postumus, crimen, de, seruio, adulescens",53,"NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 1.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 1.0, NaN, NaN, -0.5, 0.0, -1.0, NaN, NaN, NaN, NaN, NaN, -1.0, NaN, NaN, NaN",0.009,-0.047,"crimen, adulescens",0.038
cicero.pro_murena,58.0,"uenio, nunc, ad, marcus, catonem, qui, sum, fundamentum, atque, robur, totus, accusatio, qui, tamen, ita, grauis, sum, accusator, et, uehemens, ut, multus, magis, is, auctoritas, quam, criminatio, pertimesco, in, quo, ego, accusator, iudex, primus, ille, deprecor, ne, quis, lucius, murena, dignitas, ille, ne, quis, exspectatio, tribunatus, ne, quis, totus, uita, splendor, et, grauitas, noceo, denique, ne, is, solus, hic, obsum, bonus, marcus, cato, qui, ille, adipiscor, sum, ut, multus, prosum, possum, bis, consul, sum, publicus, africanus, et, duo, terror, hic, imperium, carthago, numantiamque, deleo, cum, accuso, lucius, cotta, sum, in, is, summus, eloquentia, summus, fides, summus, integritas, auctoritas, tantus, quantus, in, imperium, populus, romanus, qui, ille, opus, teneo, saepe, hic, magnus, natus, dico, audio, hic, accusator, eximius, uis, et, dignitas, multus, lucius, cottae, prosum, nolo, sapio, homo, qui, tum, res, ille, iudico, ita, quisquam, cado, in, iudicium, ut, nimius, aduersarius, uis, abicio, uideo",143,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, -0.5, NaN, 0.0, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, -1.0, NaN, NaN, NaN, NaN, 0.0, 0.5, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, 1.0, NaN, NaN, NaN, 0.0, 0.0, NaN, NaN, NaN, 0.0, 1.0, NaN, -0.5, NaN, NaN, NaN, NaN, -0.5, NaN, NaN, 1.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, 0.5, NaN, 0.0, NaN, NaN, NaN, -1.0, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 1.0, NaN, 0.5, NaN, NaN, NaN, NaN, 0.0, 0.0, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, 0.0, 0.0, NaN, NaN, NaN, 0.0, 1.0, 1.0, NaN, 1.0, 0.0, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, -1.0, 1.0, NaN, NaN",0.049,-0.031,"noceo, hic, hic, hic, hic, nimius",0.042
cicero.pro_murena,59.0,"quis, ser., galba, nam, trado, memoria, sum, nonne, proauus, tuus, fortis, atque, floreo, uir, marcus, cato, incumbo, ad, is, pernicies, populus, romanus, eripio, semper, in, hic, ciuitas, nimis, magnus, accusator, ops, et, populus, uniuersus, et, sapio, atque, multus, in, posterus, prospicio, iudex, resto, nolo, accusator, in, iudicium, potentia, affero, non, uis, magnus, aliqui, non, auctoritas, excello, non, nimius, gratia, ualeo, hic, omnis, ad, salus, innocens, ad, ops, impotens, ad, auxilium, calamitosor, in, periculum, uerus, et, in, pernicies, ciuis, repudio",79,"NaN, NaN, NaN, NaN, NaN, 1.0, NaN, NaN, NaN, 0.0, 0.5, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, -1.0, 0.0, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, 0.0, 0.0, 0.0, NaN, 0.0, 0.0, NaN, NaN, NaN, 0.0, NaN, 0.0, NaN, 0.5, NaN, NaN, 0.0, NaN, 0.5, 0.5, NaN, NaN, 1.0, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, 1.0, NaN, NaN, NaN, NaN, 1.0, 0.5, NaN, 0.0, -1.0, NaN, 0.0, NaN, NaN, -1.0, 0.5, NaN, NaN, -1.0, 0.5, NaN",0.057,-0.051,"hic, nimius, hic, innocens, impotens",0.063
cicero.pro_murena,60.0,"nam, si, quis, hic, fors, dico, catonem, descendo, ad, accuso, non, sum, nisi, prior, de, causa, iudico, iniquus, lex, iudex, et, miser, condicio, instituo, periculum, homo, si, existimo, iudicium, accusator, in, reus, pro, aliquis, praeiudicium, ualeo, oportere.ego, tuus, consilium, cato, propter, singularis, animus, meus, de, tuus, uirtus, iudicium, uituperaris, non, possum, non, nullus, forsitan, conformaris, et, leuis, emendo, possum, non, multus, pecco, inquam, ille, fortis, uir, senex, magister, sed, pecco, tu, rego, possum, at, ego, non, tu, uerus, dico, peccaris, tu, nihil, neque, ullus, in, res, tu, sum, hic, modus, ut, corrigo, potis, quam, leuis, inflecto, sum, uidearis, fingo, enim, tu, ipse, natura, ad, honestas, grauitas, temperantia, magnitudo, animus, iustitia, ad, omnis, denique, uirtus, magnus, homo, et, excello, accedo, iste, doctrina, non, modero, neque, mitis, sed, ut, ego, uideo, paulus, asper, et, durus, quam, aut, uereor, aut, natura, patior",139,"NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, 0.0, NaN, -1.0, 0.5, 0.5, NaN, -1.0, 0.0, NaN, -1.0, 0.0, NaN, NaN, 0.5, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, 0.5, NaN, NaN, 0.0, 0.5, 0.0, NaN, 0.0, 1.0, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, 0.5, 0.5, 0.0, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, 0.5, NaN, NaN, 0.0, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, 1.0, -0.5, 1.0, 0.0, 0.5, 1.0, NaN, NaN, NaN, 1.0, 0.0, 0.0, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, 1.0, NaN, NaN, NaN, NaN, NaN, -0.5, NaN, -0.5, NaN, NaN, NaN, NaN, 0.0, NaN",0.058,-0.032,"hic, iniquus, miser, reus, tu, tu, tu, tu, hic, fingo, tu",0.079
cicero.pro_murena,61.0,"et, quoniam, non, sum, nos, hic, oratio, habeo, aut, in, imperitus, multitudo, aut, in, aliquis, conuenio, agrestis, audax, paulus, de, studium, humanitas, qui, et, ego, et, tu, nosco, et, iucundus, sum, disputo, in, marcus, catus, iudex, hic, bonus, qui, uideo, diuino, et, egregius, ipse, scio, sum, proprius, qui, non, numquam, requiro, is, sum, omnis, non, ab, natura, uerus, ab, magister, sum, enim, quidam, superus, ingenium, uir, zeno, qui, inuentor, aemulis, stoici, nomino, hic, sententia, sum, et, praecipio, is, modus, sapio, gratia, numquam, moueo, numquam, quisquam, delinquo, ignosco, nemo, misericordem, sum, nisi, stultus, et, leuo, uir, non, sum, neque, exoraris, neque, placaris, solus, sapio, sum, si, distorqueo, sum, formosus, si, mendicus, diues, si, seruitus, seruio, rex, nos, autem, qui, sapio, non, sum, fugitiuus, exsulis, hostis, insanus, denique, sum, dico, omnis, pecco, sum, par, omnis, delinquo, scelus, sum, nefarius, neque, paruus, delinquo, is, qui, gallus, gallinaceus, cum, opus, non, sum, quam, is, qui, pater, suffoco, sapio, nihil, opinor, nullus, res, paeniteo, nullus, in, res, fallo, sententia, muto, numquam",166,"NaN, NaN, NaN, NaN, NaN, NaN, -0.5, NaN, NaN, NaN, -0.5, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 1.0, NaN, NaN, NaN, NaN, 1.0, 0.5, NaN, 1.0, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, 0.5, NaN, 0.5, NaN, NaN, NaN, NaN, 0.5, 0.5, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, 0.5, NaN, 1.0, NaN, NaN, NaN, NaN, NaN, NaN, -0.5, NaN, NaN, NaN, -1.0, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, -0.5, NaN, NaN, NaN, NaN, NaN, 1.0, NaN, -1.0, 0.5, NaN, -0.5, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, -1.0, -1.0, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, -1.0, NaN, -1.0, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, 0.0, NaN, 0.0, NaN, NaN",0.012,-0.051,"hic, imperitus, audax, tu, hic, hic, stultus, seruitus, fugitiuus, insanus, scelus, nefarius, gallus, fallo",0.084
cicero.pro_murena,62.0,"hic, homo, ingeniosus, marcus, cato, auctor, erudio, induco, ad-rapio, neque, disputo, causa, ut, magnus, pars, sed, ita, uiuo, peto, aliquis, publicanus, caueo, ne, quisquam, habeo, momentum, gratia, supplex, aliqui, uenio, miser, et, calamitosus, scelero, et, nefarius, sum, si, quisquam, misericordia, adduco, facio, fateor, aliquis, sui, pecco, et, suus, delictum, uenio, peto, nefarius, sum, facinus, ignosco, at, leuis, delinquo, sum, omnis, pecco, sum, par, dico, quispiam, figo, et, status, sum, non, res, duco, sum, sed, opinio, sapio, nihil, opinor, erro, aliqui, in, res, malus, dico, puto, hic, ex, disciplina, nos, ille, sum, dico, in, senatus, ego, nomen, consularis, candidatus, defero, irascor, dico, numquam, inquam, sapio, irascor, at, tempus, causa, improbus, inquam, homo, sum, mendacium, fallo, muto, sententia, turpis, sum",118,"NaN, 0.0, 1.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, 0.0, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, 1.0, 0.0, NaN, NaN, -1.0, NaN, -1.0, NaN, NaN, -1.0, NaN, NaN, NaN, 1.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, -1.0, NaN, NaN, -1.0, NaN, -1.0, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, 0.0, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, 0.0, NaN, NaN, 0.0, -1.0, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, 0.0, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, 0.0, -1.0, NaN, 0.0, NaN, -1.0, NaN, NaN, 0.0, -1.0, NaN",-0.047,-0.085,"hic, miser, calamitosus, scelero, nefarius, delictum, nefarius, facinus, hic, improbus, mendacium, fallo, turpis",0.11
cicero.pro_murena,63.0,"exoraris, scelus, misereo, flagitium, noster, autem, ille, fateor, enim, cato, ego, quoque, in, adulescentia, diffido, ingenium, meus, quaero, adiumentum, doctrina, noster, inquam, ille, ab, platone, et, aristotelis, moderor, homo, et, tempero, aio, apud, sapio, ualeo, aliquando, gratia, uir, bonus, sum, misereo, distinguo, genus, sum, delictum, et, disparis, poena, sum, apud, homo, consto, ignosco, locus, ipse, sapio, saepe, aliquis, opinor, qui, nescio, irascor, non, numquam, exoraris, idem, et, placaris, qui, dico, interdum, si, ita, rectus, sum, muto, de, sententia, decedo, aliquando, omnis, uirtus, mediocritas, quidam, sum, modero",86,"NaN, -1.0, NaN, -1.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, 0.0, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 1.0, 0.5, 1.0, NaN, NaN, NaN, 0.0, NaN, -1.0, NaN, NaN, -1.0, NaN, NaN, 0.0, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 1.0, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, 1.0, NaN, NaN, NaN, NaN",0.012,-0.047,"scelus, flagitium, delictum, poena",0.047
cicero.pro_murena,64.0,"hic, ad, magister, si, qui, tu, fortuna, cato, cum, iste, natura, defero, non, tu, quidem, uir, bonus, sum, neque, fortis, neque, tempero, neque, iustus, neque, enim, sum, possum, sed, paulus, ad, lenitas, propendeo, non, accusaris, nullus, adduco, inimicitia, nullus, lacesso, iniuria, pudeo, homo, summus, dignitas, atque, honestas, praeditus, puto, cum, in, idem, annus, custodia, tu, atque, lucius, murena, fortuna, pono, aliquis, tu, cum, hic, res, publicus, uinculum, sum, coniungo, qui, atrociter, in, senatus, dico, aut, non, dico, aut, si, possum, mitis, in, pars, interpretor, atque, tu, ipse",87,"NaN, NaN, 0.5, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, 0.5, 1.0, NaN, NaN, 0.5, NaN, NaN, NaN, 1.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 1.0, NaN, NaN, NaN, NaN, NaN, -1.0, NaN, NaN, -1.0, NaN, 0.0, NaN, 1.0, NaN, 1.0, 0.5, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, 0.0, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 1.0, NaN, 0.0, NaN, NaN, NaN, NaN",0.075,-0.023,"hic, tu, tu, pudeo, tu, tu, hic, tu",0.092
cicero.pro_murena,65.0,"quantus, ego, opinio, auguro, nunc, et, animus, quidam, impetus, concitas, et, uis, natura, atque, ingenium, effero, et, recens, praeceptor, studium, flagro, iam, utor, flecto, dies, lenio, aetas, mitigo, etenim, iste, ipse, ego, uideo, uester, praeceptor, et, uirtus, magister, finis, officium, paulus, longus, quam, natura, uolo, profero, ut, cum, ad, ulter, animus, contendo, ibi, tamen, ubi, oportet, consisto, nihil, ignosco, immo, aliquis, non, omnis, nihil, gratia, causa, facio, immo, resisto, gratia, cum, officium, et, fides, postulo, misericordia, commoueo, ne, sum, etiam, in, dissoluo, seueritas, sed, tamen, sum, laus, aliqui, humanitas, in, sententia, permaneo, uerus, nisi, sententia, sententia, alius, uinco, bonus",99,"NaN, NaN, 0.0, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, 1.0, 0.0, NaN, 0.5, NaN, NaN, 0.0, NaN, 0.5, NaN, NaN, NaN, NaN, 0.0, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 1.0, 0.5, 0.0, 0.5, NaN, 0.0, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 1.0, 0.0, NaN, NaN, NaN, 1.0, NaN, 0.5, NaN, 1.0, NaN, 1.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 1.0, NaN, 0.0, NaN, 0.0, NaN, 0.5, NaN, 0.0, 0.0, NaN, NaN, 1.0",0.121,0.0,seueritas,0.01
