Text,Stelle,Inahlt,Wortzahl,Sentiment Rechnung,Sentiment-Score,alternativer Sentiment-Score,Invektiven,Invektivitäts-Score
cicero.lucullus,110.0,"sed, ut, ille, habeo, probabilis, non, percipio, sic, hic, ipse, nihil, possum, percipio, nam, si, in, hic, habeo, cognitio, nota, idem, uto, in, ceterus, quam, quoniam, non, habeo, uto, probabilis, itaque, non, metuo, ne, confundo, omnis, uideo, et, incertus, reddo, non, enim, qui, ad, modus, si, quaero, ex, is, sum, stella, numerus, par, an, impar, sum, item, si, de, officium, multa, alius, de, res, in, qui, uerso, exercitatusque, sum, nescio, sui, dico, in, incertus, enim, nihil, sum, probabilis, in, qui, autem, sum, in, is, non, desum, sapio, neque, quis, facio, neque, quis, respondeo",93,"NaN, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, -0.5, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, -0.5, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, -0.5, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",0.022,-0.016,"hic, hic",0.022
cicero.lucullus,111.0,"ne, ille, quidem, praetermitto, luculle, reprehensio, antiochi, neque, mirus, in, primus, enim, sum, nobilis, qui, soleo, dico, antiochus, philonem, magnus, perturbo, cum, enim, sumo, unus, sum, quidam, fallo, uideo, alter, nihil, is, differo, ab, uerus, non, ad-tendo, superus, ille, is, res, sum, conoessum, qui, uideo, sum, quidam, in, uideo, differentia, is, tollo, alter, quo, nego, uideo, ab, falsum, uerus, differo, nihil, tam, repugnaris, is, ita, sum, si, nos, uerus, omnino, tollo, non, facio, nam, tam, uerus, quam, fallo, cerno, sed, probo, species, sum, percipio, signum, nullus, habeo",87,"NaN, NaN, NaN, NaN, NaN, -0.5, NaN, NaN, 1.0, NaN, 0.5, NaN, NaN, 1.0, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN",0.046,-0.006,"fallo, fallo",0.023
cicero.lucullus,112.0,"atque, ego, uideo, nimis, etiam, nunc, ago, ieiunus, cum, sum, enim, campus, in, quo, exultaris, possum, oratio, cur, is, tantus, in, angustiae, et, stoicorum, dumetum, compello, si, enim, ego, cum, peripatetico, res, sum, qui, is, percipio, possum, dico, qui, impressus, sum, e, uerus, neque, adhaereo, ille, magnus, accessio, quo, modo, inprimi, non, possum, ab, fallo, cum, simplex, homo, simplex, ago, neque, magnus, opus, contendo, atque, etiam, si, cum, ego, nihil, dico, possum, comprehendo, dico, ille, sapio, interdum, opinor, non, repugnaris, praesertim, ne, carneade, quidem, hic, locus, ualidus, repugno, nunc, quis, facio, possum, quaero, enim, quis, sum, qui, comprehendo, possum",99,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, -0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, 0.0, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, 0.0, 0.5, NaN, NaN, 0.0, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, 1.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",0.025,-0.005,"dumetum, fallo, hic",0.03
cicero.lucullus,113.0,"respondeo, ego, non, aristotelis, aut, theophrastus, ne, xenocrates, quidem, aut, polemo, sed, hic, paruus, talis, uerus, qualis, falsus, sum, non, possum, nihil, is, modus, inuenio, itaque, incognitus, nimirum, ad-sentio, is, sum, opinor, hic, ego, et, peripatetici, et, uetus, academia, concedo, tu, nego, antiochus, in, primus, qui, ego, ualidus, moueo, uel, qui, amo, homo, sicut, ille, ego, uel, qui, ita, iudico, polio, et, acuo, omnis, noster, memoria, philosophus, ab, quo, primus, quaero, quo, tandem, modo, sum, is, academia, qui, sum, sui, profiteor, ut, omitto, alius, hic, duo, de, qui, ago, quis, umquam, dico, aut, ueto, academia, aut, peripateticorum, uel, is, solus, percipio, possum, qui, sum, uerus, talis, qualis, falsus, sum, non, possum, uel, sapio, nihil, opinor, certus, nemo, hic, neuter, ante, zenonem, magnus, opus, defendo, sum, ego, tamen, uterque, uerus, puto, neque, dico, tempus, causa, sed, ita, planus, probo",138,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, 0.5, NaN, -1.0, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, 1.0, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 1.0, 0.0, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, -0.5, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, -1.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, -0.5, NaN, NaN, NaN, NaN, 0.0, 0.5, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, 0.0, 0.0, NaN, NaN, 0.0, NaN",0.022,-0.022,"hic, hic, tu, hic, hic",0.036
cicero.lucullus,114.0,"ille, fero, non, possum, tu, cum, ego, incognitus, ad-sentio, ueto, is, turpis, sum, dico, et, plenus, temeritas, tantus, tu, ad-rogo, ut, expono, disciplina, sapientia, natura, res, omnis, euoluo, mos, fingo, finis, bonus, malus, constituo, officium, describo, quam, uita, ingredior, definio, idem, que, etiar, -ne, disputo, et, intellegeadi, iudicium, dico, tu, et, artificium, trado, perficio, ut, ego, iste, innumerabilis, con-plecto, nusquam, labor, nihil, opinor, qui, tandem, is, sum, disciplina, ad, quam, ego, deduco, si, ab, hic, abstraho, uereor, ne, subadroganter, facio, si, dico, tuus, atqui, ita, dico, necesse, sum, neque, uerus, tu, solus, sed, ad, suus, quisque, rapio",97,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, -1.0, NaN, NaN, NaN, 0.0, -0.5, NaN, NaN, NaN, NaN, NaN, 0.0, 1.0, 0.0, 0.0, NaN, NaN, 0.5, NaN, 0.0, 1.0, -1.0, NaN, 0.5, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, -0.5, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, 0.0, NaN, NaN, 0.5, NaN, -0.5, NaN, NaN, NaN, NaN, NaN",0.005,-0.036,"tu, turpis, temeritas, tu, fingo, tu, hic, tu",0.082
cicero.lucullus,115.0,"ago, resto, peripateticis, qui, sui, cum, orator, cognatio, sum, qui, clarus, uir, ab, sui, instruo, dico, res, publicus, saepe, rego, sustineo, epicureos, tot, meus, familiaris, tam, bonus, tam, inter, sui, amo, uir, diodoto, quis, facio, stoico, qui, ab, puer, audio, qui, cum, ego, uiuo, tot, annus, qui, habito, apud, ego, qui, et, admiror, et, diligo, qui, iste, antiochea, contemno, noster, inquam, solus, uerus, sum, certus, solus, si, uerus, multus, enim, uerus, discrepo, sum, non, possum, utrum, igitur, nos, impudens, qui, labor, nolo, an, ille, ad-rogo, qui, sui, persuadeo, scio, sui, solus, omnis, non, ego, quidem, inquam, sed, sapio, dico, scio, optume, nempe, iste, scio, qui, sum, in, tuus, disciplina, hic, primus, qualis, sum, ab, non, sapio, explicaris, sapientia, sed, discedo, ab, nos, ipse, de, sapio, loquor, de, quo, ut, saepe, iam, dico, omnis, hic, quaestio, sum",136,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, 0.5, 0.5, NaN, NaN, NaN, NaN, 0.0, 0.0, NaN, NaN, NaN, NaN, NaN, 0.0, 1.0, NaN, 1.0, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, -0.5, 0.5, NaN, 0.5, -0.5, NaN, 0.5, 0.0, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, -1.0, NaN, -0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, -0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, 0.0, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, 1.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",0.029,-0.022,"impudens, hic, hic",0.022
cicero.lucullus,116.0,"in, tres, igitur, pars, et, ab, plerusque, et, ab, tu, ipse, distribuo, sapientia, sum, primus, ergo, si, planet, qui, de, natura, res, sum, quaero, uideo, uel, ut, ille, ante, edo, quisquam, tantus, inflo, error, ut, sui, sui, ilia, scio, persuadeo, non, quaero, ratio, is, qui, ex, conicio, pendeo, qui, disputatio, huc, et, illic, traho, nullus, adhibeo, persuadeo, necessitas, geometres, prouideo, qui, sui, profiteor, non, persuadeo, sed, cogo, et, qui, omnis, tu, qui, describo, probo, non, quaero, ex, hic, ille, initium, mathematicus, qui, non, concedo, digitus, progredior, non, possum, pungo, sum, qui, magnitudo, nullus, habeo, extremitas, et, quasi, libramentum, in, quo, nullus, omnino, crassitudo, sum, lineamentum, longitudo, sine, ullus, latitudo, careo, hic, cum, uerus, sum, concedo, si, adigo, ius, iuro, sapio, neque, prior, quam, archimedes, is, inspecto, ratio, omnis, describo, is, qui, efficio, multus, pars, sol, magnus, sum, quam, terra, -ne, iuro, puto, si, facio, sol, ipse, qui, deus, censeo, sum, contemno",151,"NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 1.0, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, 0.0, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, -1.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, 0.0, 0.0, NaN, 0.0, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN",0.013,-0.007,"tu, tu, hic, hic",0.026
cicero.lucullus,117.0,"qui, si, geometrix, ratio, non, sum, credo, qui, uis, affero, in, doceo, tu, ipse, ut, dico, ne, ille, longus, absum, ut, argumentum, credo, philosophus, aut, si, sum, credo, qui, potis, omnis, enim, physicus, licet, explicaris, sed, longus, sum, quaero, tamen, qui, sequor, fingo, aliquis, nunc, fio, sapio, nondum, sum, quam, potis, sententia, bonus, eligo, et, disciplina, etsi, quicumque, eligo, insipiens, eligo, sed, sum, ingenium, diuino, qui, unus, e, physicus, potis, probo, neque, multus, unus, possum, non, persequor, quaestio, infinitus, tantus, de, principia, res, e, qui, omnis, consto, uideo, qui, probo, sum, enim, inter, magnus, homo, summus, dissensio",97,"NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, 1.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, 0.0, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, 0.0, 1.0, NaN, NaN, 0.0, NaN, NaN, NaN, -1.0, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, 0.0, NaN, NaN",0.015,-0.01,"tu, fingo, insipiens",0.031
cicero.lucullus,118.0,"princeps, thal, unus, e, septem, qui, sex, reliquus, concedo, primus, fero, ex, aqua, dico, constaris, omnis, at, hic, anaximandro, populor, et, sodal, suus, non, persuadeo, is, eni, -ne, infinitas, natura, dico, sum, e, qui, omnis, gigno, -ne, tur, post, is, auditor, anaximenes, infinitus, aes, sed, is, qui, ex, is, orerentur, definio, gigno, autem, terra, aqua, ignis, tum, ex, is, omnis, anaxagoras, materia, infinitus, sed, ex, is, particula, similis, inter, sui, minuo, is, primus, confundo, postea, in, ordo, adduco, mens, diuino, xenophanes, paulus, etiam, antiquus, unus, sum, omnis, neque, is, sum, mutabilis, et, is, sum, deus, neque, natus, umquam, et, sempiternus, conglobo, figuro, parmenides, ignis, qui, moueo, terra, qui, ab, is, formo, leucippus, plenus, et, inanis, democritus, hic, in, hic, similis, uber, in, ceterus, empedocles, hic, per-uulgo, et, nosco, quattuor, heraclitus, ignis, melissus, hic, qui, sum, infinitus, et, inmutabilis, et, sum, semper, et, sum, plato, ex, materia, in, sui, omnis, recipio, mundus, facio, sum, censeo, ab, deus, sempiternus, pythagorei, e, numerus, et, mathematicus, initials, proficisco, uolo, omnis, ex, is, eligo, uester, sapio, unus, aliquis, credo, qui, sequor, ceterus, tot, uir, et, tantus, repudio, ab, is, condemno, discedo",186,"0.5, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, 0.5, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, 0.0, 0.0, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, 0.5, NaN, 0.5, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, 1.0, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, 1.0, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN",0.027,0.0,"hic, hic, hic, hic, hic",0.027
cicero.lucullus,119.0,"quicumque, uerus, sententia, probo, is, sic, animus, conprensam, habeo, ut, is, qui, sensus, neque, magis, adprobo, nunc, luceo, quam, quoniam, stoicus, sum, hic, mundus, sum, sapio, habeo, mens, qui, et, sui, et, ipse, fabricor, sum, et, omnis, modero, moueo, rego, sum, is, persuadeo, etiam, sol, -ne, luna, stella, omnis, terra, mare, deus, sum, qui, quidam, animal, intellego, per, omnis, is, permaneo, et, transeo, sum, tamen, aliquando, ut, omnis, hic, mundus, ardor, deflagro, sum, iste, uerus, rideo, enim, iam, ego, fateor, aliquis, sum, uerus, comprehendo, is, tamen, et, percipio, nego, cum, enim, tuus, iste, stoicus, sapio, syllabatim, tu, iste, dico, uenio, flumen, oratio, aureus, fundo, aristotelis, qui, ille, desipio, dico, neque, enim, orior, sum, umquam, mundus, qui, nullus, tuerit, nouo, oonsilio, ineo, tam, praeclarus, opus, inceptio, et, ita, sum, is, undique, aptus, ut, nullus, uolo, tantus, queo, moueo, mutatio, molior, nullus, senectus, diuturnitas, tempus, existere, ut, hic, orno, umquam, dilabor, occaedes, tu, hic, repudiaris, ille, autem, superus, sicut, caput, et, fama, tuus, defendo, necesse, sum, ego, ne, ut, dubito, quidem, relinquo",170,"NaN, 0.5, 0.0, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, 1.0, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, 0.0, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 1.0, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, -0.5, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 1.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, 0.5, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, 1.0, 0.0, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN",0.047,-0.003,"hic, animal, hic, tu, hic, tu, hic",0.041
cicero.lucullus,120.0,"ut, omitto, leuitas, temere, ad-sentio, quantus, libertas, ipse, aestimo, sum, non, ego, necesse, sum, qui, tu, sum, quaero, enim, cur, deus, omnis, noster, causa, cum, facio, sic, enim, uolo, tantus, uis, natrix, uipera, facio, cur, mortifera, tam, multus, atque, perniciosus, terra, mare, dis-persero, nego, hic, tam, polio, tam, subtilis, efficio, possum, sine, diuino, aliqui, sollertia, qui, quidem, tu, maiestas, deduco, usque, ad, apis, formica, perfectio, ut, etiam, inter, deus, myrmecides, aliquis, minutor, opusculum, fabricator, sum, uideo",76,"NaN, NaN, 0.0, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, 1.0, NaN, 0.0, NaN, NaN, NaN, NaN, 0.0, NaN, -1.0, 0.0, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 1.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN",0.02,-0.013,"tu, perniciosus, hic, tu",0.053
cicero.lucullus,121.0,"nego, sine, deus, possum, quisquam, ecce, tu, e, transuerto, lampsacenus, stratum, qui, do, iste, deus, inmunitas, magnus, quidem, munus, sed, cum, sacerdos, deus, uacatio, habeo, quantus, sum, aequus, habeo, ipse, deus, nego, opus, deus, sui, uti, ad, fabrico, mundus, quicumque, sum, doceo, omnis, efficio, sum, natura, neque, ut, ille, qui, asper, et, leuis, et, hamatus, uncinatus, corpus, concretum, hic, sum, dico, interiacio, inanis, somnio, censeo, hic, sum, democriti, non, doceo, sed, opto, ipse, autem, singulus, mundus, pars, persequor, quisquis, aut, sum, aut, fio, natural, fio, aut, facio, sum, doceo, pondus, et, motus, ne, ille, et, deus, opus, magnus, libero, et, ego, timor, quis, enim, possum, cum, existimo, curaris, sui, ab, deus, non, et, dies, et, nox, diuinus, numen, horreo, et, si, quis, aduerro, accido, qui, qui, non, accido, extimesco, ne, is, ius, euenio, nee, stratoni, tamen, ad-sentio, neque, uerus, tu, modo, hic, modo, ille, probabilis, uideo",146,"NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, 0.0, NaN, 0.5, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, 0.0, NaN, 0.5, 0.0, NaN, NaN, NaN, NaN, 1.0, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, -0.5, NaN, 0.0, NaN, NaN, NaN, 0.0, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, 1.0, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, 0.5, 0.0, NaN, NaN, NaN, -0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, 0.0, NaN, 0.0, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, 0.5, NaN",0.034,-0.007,"tu, hic, hic, extimesco, tu, hic",0.041
cicero.lucullus,122.0,"lateo, iste, omnis, luculle, crassus, occulto, et, circumfundo, tenebrae, ut, nullus, acies, humanus, ingenium, tantus, sum, qui, penetraris, in, caelum, terra, intro, possum, corpus, noster, non, nosco, qui, sum, sino, pars, quam, uis, quisque, pars, habeo, ignoro, itaque, medicus, ipse, qui, intersum, is, nosco, aperio, ut, uideo, neque, is, tamen, aio, empiricus, nosco, sum, ille, quia, possum, fio, ut, patefacio, et, detego, muto, sed, ecquis, nos, idem, modo, res, natura, persecaris, aperio, diuido, possum, ut, uideo, terra, penitus, defigo, sum, et, quasi, radix, suus, haereo, an, medius, pendeo",88,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, 0.0, 0.5, NaN, NaN, NaN, NaN, NaN, 0.5, 0.0, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, 1.0, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, 0.0, NaN",0.023,0.0,,0.0
cicero.lucullus,123.0,"habitaris, aio, xenophanes, in, luna, eo, sum, terra, multus, urbs, et, mons, portentum, uideo, sed, tamen, neque, ille, qui, dico, iuro, possum, ita, sui, res, habeo, neque, ego, non, ita, tu, enim, etiam, dico, sum, e, regio, nos, e, contrarius, pars, terra, qui, aduerro, uestigium, sto, contra, noster, uestigium, qui, ἀντίποδας, uoco, cur, ego, magis, suscenseo, qui, iste, non, aspernor, quam, is, qui, cum, audio, desipio, tu, arbitror, hicetas, syracosius, ut, aio, theophrastus, caelum, sol, luna, stella, supra, denique, omnis, sto, censeo, neque, praeter, terra, res, ullus, in, mundus, moueo, qui, cum, circum, axis, sui, summus, celeritas, conuerto, et, torqueo, idem, efficio, omnis, quasi, sto, terra, caelum, moueo, atque, hic, etiam, platonem, in, timaeo, dico, quidam, arbitror, sed, paulus, obscurus, quis, tu, epicure, loquor, puto, sol, sum, tantulis, ego, nos, quidem, tantus, et, tu, ab, ille, irrideo, et, ipse, ille, uicissim, eludo, liber, igitur, ab, talis, inrisio, socrates, liber, aristo, chius, qui, nihil, iste, scio, puto, possum",157,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, 0.0, 0.5, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, 0.0, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, 0.0, NaN, NaN, 1.0, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",0.022,0.0,"portentum, tu, aspernor, tu, hic, tu, tu",0.045
