Text,Stelle,Inahlt,Wortzahl,Sentiment Rechnung,Sentiment-Score,alternativer Sentiment-Score,Invektiven,Invektivitäts-Score
plautus.pseudolus,1150.0,"hic, tu, erus, ego, iubeo, fero, polymachaeroplagides",7,"NaN, NaN, 0.0, NaN, NaN, NaN, NaN",0.0,0.0,"hic, tu, erus",0.429
plautus.pseudolus,1151.0,"qui, debeo, atque, ut, cum, ego, mitto, phoenicium",8,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
plautus.pseudolus,1152.0,"erus, tuus, ita, dico, miles, ita, loquor, macedonius",8,"0.0, 0.0, NaN, NaN, 0.0, NaN, NaN, NaN",0.0,0.0,erus,0.125
plautus.pseudolus,1153.0,"admodum, inquam, tu, ad, ego, mitto, polymachaeroplagides",7,"NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,tu,0.143
plautus.pseudolus,1154.0,"uerus, memoro, hic, argentum, ut, ego, do, si, tu, quidem, sum",11,"0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",0.045,0.0,"hic, tu",0.182
plautus.pseudolus,1155.0,"leno, ballio, atque, ut, ab, ego, mulier, tu, abduco",9,"NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN",0.0,0.0,"leno, ballio, mulier, tu",0.444
plautus.pseudolus,1156.0,"ita, phoenicium, sum, dico, rectus, memini, mane",7,"NaN, NaN, NaN, NaN, 1.0, NaN, NaN",0.143,0.0,,0.0
plautus.pseudolus,1157.0,"iam, redeo, ad, tu, at, maturo, propero, nam, propero, uideo",10,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,tu,0.1
plautus.pseudolus,1158.0,"iam, dies, multus, sum, uideo, hic, aduocaris, etiam, uolo",9,"NaN, 0.0, 0.0, NaN, NaN, NaN, NaN, NaN, NaN",0.0,0.0,hic,0.111
plautus.pseudolus,1159.0,"mane, modo, istic, iam, reuorto, ad, tu, quis, nunc, fio, simus",11,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,tu,0.091
plautus.pseudolus,1160.0,"quis, ago, manifestus, hic, homo, teneo, qui, argentum, affero",9,"NaN, NaN, -0.5, NaN, 0.0, NaN, NaN, NaN, NaN",-0.056,-0.056,hic,0.111
plautus.pseudolus,1161.0,"quidum, an, nescio, qui, sum, hic, res, iuxta, cum, ignarus",10,"NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, -1.0",-0.1,-0.1,hic,0.1
plautus.pseudolus,1162.0,"pseudolus, tuus, allego, hic, quasi, ab, macedonio",7,"NaN, 0.0, NaN, NaN, NaN, NaN, NaN",0.0,0.0,hic,0.143
plautus.pseudolus,1163.0,"miles, sum, habeo, -ne, argentum, ab, homo, rogito, qui, uideo",10,"0.0, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN",0.0,0.0,,0.0
plautus.pseudolus,1164.0,"heus, memento, ergo, dimidium, istinc, ego, de, praeda, do",9,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
plautus.pseudolus,1165.0,"communis, iste, sum, oportet, quis, malus, is, totus, tuus, sum",10,"0.0, NaN, NaN, NaN, NaN, -1.0, NaN, NaN, 0.0, NaN",-0.1,-0.1,,0.0
plautus.pseudolus,1166.0,"quam, mox, ego, opera, do, tu, do, equidem, quis, nunc, ego, sum, auctor, simus",14,"NaN, NaN, NaN, -0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",-0.036,-0.036,tu,0.071
plautus.pseudolus,1167.0,"explorator, hic, facio, ludus, suppositicius",5,"NaN, NaN, NaN, NaN, 0.0",0.0,0.0,hic,0.2
plautus.pseudolus,1168.0,"adeo, donicum, ipse, sui, ludus, fio, sentio",7,"NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
plautus.pseudolus,1169.0,"sequor, quis, aio, nempe, tu, ille, seruus, sum, planus",9,"NaN, NaN, NaN, NaN, NaN, NaN, -0.5, NaN, 0.0",-0.056,-0.056,tu,0.111
plautus.pseudolus,1170.0,"quantus, tu, emo, suus, in, pugno, uis, uictoria",8,"NaN, NaN, NaN, NaN, NaN, NaN, 1.0, NaN",0.125,0.0,"tu, emo",0.25
plautus.pseudolus,1171.0,"nam, ego, sum, domus, imperator, summus, in, patria, meus",9,"NaN, NaN, NaN, 0.0, 0.5, NaN, NaN, NaN, 0.0",0.056,0.0,,0.0
plautus.pseudolus,1172.0,"an, etiam, umquam, ille, expugno, carcer, patria, tuus",8,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0",0.0,0.0,carcer,0.125
plautus.pseudolus,1173.0,"contumelia, si, dico, audio, quotumus, dies",6,"-1.0, NaN, NaN, NaN, NaN, 0.0",-0.167,-0.167,contumelia,0.167
plautus.pseudolus,1174.0,"ex, sicyone, huc, peruenio, alter, ad, meridies",7,"NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
plautus.pseudolus,1175.0,"strenuus, Hercules, eo, quiuis, pernix, hic, sum, homo",8,"1.0, NaN, NaN, NaN, NaN, NaN, NaN, 0.0",0.125,0.0,"Hercules, hic",0.25
plautus.pseudolus,1176.0,"ubi, sura, aspicio, scio, possum, eumgerere, crassus, compes",8,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
plautus.pseudolus,1177.0,"quis, aio, tu, -ne, etiam, cubitaris, in, cuna, puer",9,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0",0.0,0.0,tu,0.111
plautus.pseudolus,1178.0,"scilicet, etiam, -ne, facio, soleo, essci, -ne, quis, loquor",9,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
plautus.pseudolus,1179.0,"scilicet, soleo, sum, sanus, -ne, sum, quis, hic, qui, tu, rogo",11,"NaN, NaN, NaN, 1.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN",0.091,0.0,"hic, tu",0.182
plautus.pseudolus,1180.0,"nox, in, uigilia, quando, eo, miles, cum, tu, eo, simul",10,"0.0, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN",0.0,0.0,tu,0.1
plautus.pseudolus,1181.0,"conuenio, -ne, in, uagina, tuus, machaera, miles",7,"NaN, NaN, NaN, 0.0, 0.0, NaN, 0.0",0.0,0.0,,0.0
plautus.pseudolus,1182.0,"eo, in, malus, crux, eo, liceo, tamen, tu, hodie, temperi",10,"NaN, NaN, -1.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN",-0.1,-0.1,"crux, tu",0.2
plautus.pseudolus,1183.0,"quin, tu, mulier, ego, emitto, aut, reddo, argentum, mane",9,"NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN",0.0,0.0,"tu, mulier",0.222
plautus.pseudolus,1184.0,"quis, maneo, chlamys, hic, commemoro, quantus, conduco, sum, quis, sum",10,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,hic,0.1
plautus.pseudolus,1185.0,"quis, mereo, machaera, elleborus, hic, homo, opus, sum, eho",9,"NaN, NaN, NaN, NaN, NaN, 0.0, 0.5, NaN, NaN",0.056,0.0,hic,0.111
plautus.pseudolus,1186.0,"mitto, quis, merces, petasus, hodie, dominus, demo",7,"NaN, NaN, 1.0, NaN, NaN, NaN, NaN",0.143,0.0,,0.0
plautus.pseudolus,1187.0,"quis, dominus, quis, somnio, meus, quidem, hic, habeo, omnis",9,"NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN",0.0,0.0,hic,0.111
plautus.pseudolus,1188.0,"meus, peculio, emo, nempe, qui, femina, summus, sustineo",8,"0.0, NaN, NaN, NaN, NaN, 0.0, NaN, NaN",0.0,0.0,emo,0.125
plautus.pseudolus,1189.0,"uncti, hic, sum, senex, fricaris, sui, ex, antiquus, uolo",9,"NaN, NaN, NaN, 0.0, NaN, NaN, NaN, 0.0, NaN",0.0,0.0,hic,0.111
plautus.pseudolus,1191.0,"respondeo, obsecro, hercules, uerus, serius, hic, qui, tu, rogo",9,"NaN, NaN, NaN, 0.5, 0.0, NaN, NaN, NaN, NaN",0.056,0.0,"hic, tu",0.222
plautus.pseudolus,1192.0,"quis, mereo, quantillus, argentum, tu, conduco, pseudolus",7,"NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,tu,0.143
plautus.pseudolus,1193.0,"quis, istic, pseudolus, sum, praeceptor, tuus, qui, tu, hic, fallacia",10,"NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, -1.0",-0.1,-0.1,"tu, hic, fallacia",0.3
plautus.pseudolus,1194.0,"doceo, ut, fallacia, hinc, mulier, ab, ego, abduco",8,"NaN, NaN, -1.0, NaN, 0.0, NaN, NaN, NaN",-0.125,-0.125,"fallacia, mulier",0.25
plautus.pseudolus,1195.0,"qui, tu, pseudolum, qui, tu, ego, praedico, fallacia",8,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, -1.0",-0.125,-0.125,"tu, tu, fallacia",0.375
plautus.pseudolus,1196.0,"qui, ego, homo, nullus, color, nosco, non, tu, istinc, abeo",10,"NaN, NaN, 0.0, NaN, 0.0, NaN, NaN, NaN, NaN, NaN",0.0,0.0,tu,0.1
plautus.pseudolus,1197.0,"nihil, sum, hodie, hic, sycophanta, quaestus, pro-eo, -ne, tu, pseudolo",10,"NaN, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN",0.05,0.0,"hic, quaestus, tu",0.3
plautus.pseudolus,1198.0,"nuntio, abduco, alius, praeda, qui, occurro, prior",7,"NaN, NaN, NaN, NaN, NaN, NaN, 0.5",0.071,0.0,,0.0
plautus.pseudolus,1199.0,"harpax, is, quidem, edepol, harpax, ego, sum, immo, edepol, sum, uolo",11,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,"edepol, edepol",0.182
plautus.pseudolus,1200.0,"purus, putus, hic, sycophanta, sum, ego, tu, argentum, do",9,"1.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",0.111,0.0,"hic, tu",0.222
plautus.pseudolus,1201.0,"et, dudum, aduenio, extemplo, sumbolum, seruo, tuus",7,"NaN, NaN, NaN, NaN, NaN, NaN, 0.0",0.0,0.0,,0.0
plautus.pseudolus,1202.0,"erus, imago, obsigno, epistula, hic, ante, ostium",7,"0.0, NaN, NaN, 0.5, NaN, NaN, NaN",0.071,0.0,"erus, hic",0.286
plautus.pseudolus,1203.0,"meus, tu, epistula, do, seruo, qui, seruo, surus",8,"0.0, NaN, 0.5, NaN, NaN, NaN, NaN, NaN",0.062,0.0,tu,0.125
plautus.pseudolus,1204.0,"non, confido, sycophanta, hic, nequam, sum, nugae, meditor, malus, sum",10,"NaN, NaN, NaN, NaN, -1.0, NaN, -1.0, NaN, -1.0, NaN",-0.3,-0.3,"hic, nequam",0.2
plautus.pseudolus,1205.0,"edepol, homo, uerbero, pseudolum, ut, doceo, dolus",7,"NaN, 0.0, NaN, NaN, NaN, NaN, NaN",0.0,0.0,"edepol, uerbero, dolus",0.429
plautus.pseudolus,1206.0,"comminiscor, sum, tantus, argentum, quantus, miles, debeo",7,"NaN, NaN, NaN, NaN, NaN, 0.0, NaN",0.0,0.0,,0.0
plautus.pseudolus,1207.0,"do, hic, atque, homo, exorno, mulier, qui, abduco",8,"NaN, NaN, NaN, 0.0, NaN, 0.0, NaN, NaN",0.0,0.0,"hic, mulier",0.25
plautus.pseudolus,1208.0,"nam, ille, epistula, ipse, uerus, harpax, huc, ad, ego, affero",10,"NaN, NaN, 0.5, NaN, 0.5, NaN, NaN, NaN, NaN, NaN",0.1,0.0,,0.0
plautus.pseudolus,1209.0,"harpax, ego, uoco, ego, seruus, sum, macedonis, miles",8,"NaN, NaN, NaN, NaN, -0.5, NaN, NaN, 0.0",-0.062,-0.062,,0.0
plautus.pseudolus,1211.0,"ego, neque, sycophantiose, quisquam, ago, neque, maleficus",7,"NaN, NaN, NaN, NaN, NaN, NaN, -1.0",-0.143,-0.143,maleficus,0.143
plautus.pseudolus,1212.0,"neque, iste, pseudolum, mortalis, qui, sum, nosco, neque, scio",9,"NaN, NaN, NaN, -1.0, NaN, NaN, NaN, NaN, NaN",-0.111,-0.111,,0.0
plautus.pseudolus,1213.0,"tu, nisi, mirus, sum, leno, planus, perdo, mulier",8,"NaN, NaN, 1.0, NaN, NaN, 0.0, NaN, 0.0",0.125,0.0,"tu, leno, mulier",0.375
plautus.pseudolus,1214.0,"edepol, ne, iste, magis, magus, metuo, cum, uerbum, audio",9,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN",0.0,0.0,edepol,0.111
plautus.pseudolus,1215.0,"ego, quoque, edepol, iamdudum, ille, surus, cor, perfrigefacio",8,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,edepol,0.125
plautus.pseudolus,1216.0,"sumbolum, qui, ab, hic, accipio, mirus, sum, ni, pseudolus, sum",10,"NaN, NaN, NaN, NaN, NaN, 1.0, NaN, NaN, NaN, NaN",0.1,0.0,hic,0.1
plautus.pseudolus,1217.0,"eho, tu, qui, facies, sum, dudum, qui, do, sumbolum",9,"NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN",0.0,0.0,tu,0.111
plautus.pseudolus,1218.0,"rufus, quidam, uentriosus, crassus, surus, subniger",6,"NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
plautus.pseudolus,1219.0,"magnus, caput, acuo, oculus, os, rubicundus, admodum",7,"0.0, 0.0, NaN, 0.0, 0.0, NaN, NaN",0.0,0.0,,0.0
plautus.pseudolus,1220.0,"magnus, pes, perdo, postquam, dico, pes",6,"0.0, 0.0, NaN, NaN, NaN, 0.0",0.0,0.0,,0.0
plautus.pseudolus,1221.0,"pseudolus, sum, ipse, ago, sum, de, ego, iam, morior, simus",10,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
plautus.pseudolus,1222.0,"hercules, tu, hau, sino, ex-morior, nisi, ego, argentum, reddo",9,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,tu,0.111
plautus.pseudolus,1223.0,"uiginti, minae, atque, etiam, ego, alius, uiginti, minae",8,"NaN, -0.5, NaN, NaN, NaN, NaN, NaN, -0.5",-0.125,-0.125,,0.0
plautus.pseudolus,1224.0,"aufere, -ne, tu, is, praemium, ab, ego, qui, promitto, per, iocus",11,"NaN, NaN, NaN, NaN, 1.0, NaN, NaN, NaN, NaN, NaN, -0.5",0.045,-0.045,tu,0.091
plautus.pseudolus,1225.0,"de, improbus, uis, aufero, praemium, et, praeda, decet",8,"NaN, -1.0, 1.0, NaN, 1.0, NaN, NaN, NaN",0.125,-0.125,improbus,0.125
plautus.pseudolus,1226.0,"saltem, pseudolum, ego, dedo, pseudolum, ego, dedo, tu",8,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,tu,0.125
plautus.pseudolus,1227.0,"quis, delinquo, dico, -ne, ab, is, tu, ut, caueo, centiens",10,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,tu,0.1
plautus.pseudolus,1228.0,"perdo, ego, at, ego, uiginti, modicus, multo, minae",8,"NaN, NaN, NaN, NaN, NaN, 0.0, NaN, -0.5",-0.062,-0.062,,0.0
plautus.pseudolus,1229.0,"quis, nunc, facio, si, ego, argentum, do, tu, suspendo",9,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,tu,0.111
plautus.pseudolus,1230.0,"deus, tu, perdo, sequor, sum, ego, ergo, hic, ad, forum, ut, soluo, sequor",13,"0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",0.0,0.0,"tu, hic",0.154
plautus.pseudolus,1231.0,"quis, ego, peregrinus, absoluo, creo, ago, cum, ciuis",8,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.5",0.062,0.0,,0.0
plautus.pseudolus,1232.0,"pseudolus, ego, centurio, habeo, capio, comitium",6,"NaN, NaN, NaN, NaN, NaN, 0.5",0.083,0.0,,0.0
plautus.pseudolus,1233.0,"qui, ille, ad, ego, hodie, ad-lego, mulier, qui, abduco",9,"NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN",0.0,0.0,mulier,0.111
plautus.pseudolus,1234.0,"sequor, tu, nunc, ne, ex-pecto, dum, hic, domus, redeo, uia",10,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, 0.0",0.0,0.0,"tu, hic",0.2
plautus.pseudolus,1235.0,"ita, res, gero, sum, angiportum, hic, certus, sum, consector",9,"NaN, 0.0, NaN, NaN, NaN, NaN, 0.5, NaN, NaN",0.056,0.0,hic,0.111
plautus.pseudolus,1236.0,"si, gradior, tantus, quantus, loquor, iam, sum, ad, forum",9,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
plautus.pseudolus,1237.0,"certus, sum, ego, hic, emortual, facio, ex, natalis, dies",9,"0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0",0.056,0.0,hic,0.111
plautus.pseudolus,1238.0,"bene, ego, ille, tango, bene, autem, seruus, inimicus, suus",9,"NaN, NaN, NaN, NaN, NaN, NaN, -0.5, -1.0, NaN",-0.167,-0.167,,0.0
plautus.pseudolus,1239.0,"nunc, ego, certus, sum, alius, pacisco, pseudolo, insidiae, do",9,"NaN, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, NaN",0.056,0.0,insidiae,0.111
plautus.pseudolus,1240.0,"quam, in, alius, comoedia, fio, ubi, cum, stimulus, aut, flagrum",10,"NaN, NaN, NaN, 0.0, NaN, NaN, NaN, 0.0, NaN, NaN",0.0,0.0,stimulus,0.1
plautus.pseudolus,1241.0,"insidior, at, ego, iam, intus, promo, uiginti, minae",8,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, -0.5",-0.062,-0.062,,0.0
plautus.pseudolus,1242.0,"qui, promitto, si, efficio, obuius, is, ultro, defero",8,"NaN, NaN, NaN, NaN, -0.5, NaN, NaN, NaN",-0.062,-0.062,,0.0
plautus.pseudolus,1243.0,"nimis, illic, mortalis, doceo, nimis, uersutus, nimis, malus",8,"NaN, NaN, -1.0, NaN, NaN, NaN, NaN, -1.0",-0.25,-0.25,,0.0
plautus.pseudolus,1244.0,"supero, dolus, troianus, atque, ulixem, pseudolus",6,"NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,dolus,0.167
plautus.pseudolus,1245.0,"nunc, eo, intro, argentum, promo, pseudolo, insidiae, do",8,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,insidiae,0.125
plautus.pseudolus,1246.0,"quis, hic, sicine, hic, fio, pes, stas, -ne, an, non.",10,"NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN",0.0,0.0,"hic, hic",0.2
plautus.pseudolus,1247.0,"an, is, uolo, ut, ego, hinc, iaceo, aliquis, tollo",9,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,iaceo,0.111
plautus.pseudolus,1248.0,"nam, hercules, si, cado, uester, sum, flagitium",7,"NaN, NaN, NaN, NaN, NaN, NaN, -1.0",-0.143,-0.143,flagitium,0.143
plautus.pseudolus,1249.0,"pergiti, -ne, pergo, ah, seruio, ego",6,"NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
plautus.pseudolus,1250.0,"hodie, sum, magnus, hic, uitium, uinum, sum",7,"NaN, NaN, 0.0, NaN, -1.0, NaN, NaN",-0.143,-0.143,hic,0.143
plautus.pseudolus,1251.0,"pes, capto, primus, luctator, dolosus, sum",6,"0.0, NaN, 0.5, NaN, NaN, NaN",0.083,0.0,,0.0
plautus.pseudolus,1252.0,"profecto, edepol, ego, nunc, probus, habeo, madulsa",7,"NaN, NaN, NaN, NaN, 1.0, NaN, NaN",0.143,0.0,"edepol, probus",0.286
plautus.pseudolus,1253.0,"ita, uinco, excuratus, ita, magnus, munditia, et, deus, dignus",9,"NaN, NaN, NaN, NaN, 0.0, 1.0, NaN, 0.0, 1.0",0.222,0.0,munditia,0.111
plautus.pseudolus,1254.0,"itaque, in, locus, festiuus, sum, festiuus, accipio",7,"NaN, NaN, 0.0, NaN, NaN, NaN, NaN",0.0,0.0,,0.0
plautus.pseudolus,1255.0,"quis, opus, sum, ego, multus, ago, ambages, hic",8,"NaN, 0.5, NaN, NaN, 0.0, NaN, NaN, NaN",0.062,0.0,hic,0.125
plautus.pseudolus,1256.0,"sum, homo, quam, ob, res, uita, amo",7,"NaN, 0.0, NaN, NaN, 0.0, 0.0, NaN",0.0,0.0,,0.0
plautus.pseudolus,1257.0,"hic, omnis, uoluptas, in, hic, omnis, uenustas, sum",8,"NaN, NaN, 1.0, NaN, NaN, NaN, 1.0, NaN",0.25,0.0,"hic, hic",0.25
plautus.pseudolus,1258.0,"deus, propior, sum, arbitror",4,"0.0, 0.0, NaN, NaN",0.0,0.0,,0.0
plautus.pseudolus,1259.0,"nam, ubi, amo, complexus, sum, amo, ubi, ad, labrum, labellum, adiungo",11,"NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN",0.0,0.0,,0.0
plautus.pseudolus,1260.0,"ubi, alter, alter, bilinguis, manifesto, inter, sui, prehendo",8,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,bilinguis,0.125
plautus.pseudolus,1261.0,"ubi, mamma, mammicula, opprimo, aut, si, lubet, corpus, conduplico",9,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN",0.0,0.0,,0.0
plautus.pseudolus,1262.0,"manus, candidus, cantharis, dulciferum, propino, amicus, amicus",7,"0.0, NaN, NaN, NaN, NaN, 1.0, 1.0",0.286,0.0,,0.0
plautus.pseudolus,1263.0,"ibi, iam, neque, sum, alius, alius, odiosus",7,"NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
plautus.pseudolus,1264.0,"neque, molestus, neque, sermo, morologus, uti",6,"NaN, -1.0, NaN, -0.5, NaN, NaN",-0.25,-0.25,,0.0
plautus.pseudolus,1265.0,"unguentum, atque, odoro, lemniscus, corolla",5,"NaN, NaN, NaN, NaN, NaN",nan,nan,unguentum,0.2
plautus.pseudolus,1266.0,"do, dapsilis, non, enim, parco, promo",6,"NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
plautus.pseudolus,1267.0,"uinco, ceterum, ne, quis, ego, rogo",6,"NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
plautus.pseudolus,1268.0,"hic, ego, modo, atque, erus, paruus, hic, dies, sumo, prothyme",10,"NaN, NaN, NaN, NaN, 0.0, 0.0, NaN, 0.0, NaN, NaN",0.0,0.0,"hic, erus, hic",0.3
plautus.pseudolus,1269.0,"postquam, opus, meus, omnis, ut, uolo, perpetro, hostis, fugo",9,"NaN, 0.5, 0.0, NaN, NaN, NaN, NaN, -1.0, NaN",-0.056,-0.111,,0.0
plautus.pseudolus,1271.0,"ille, accubo, poto, amo",4,"NaN, NaN, NaN, NaN",nan,nan,,0.0
plautus.pseudolus,1272.0,"cum, scortum, reliquus, et, meus, scortum, ibidem, uo, chordus, atque, animus, opsequentes, sed, postquam",14,"NaN, NaN, 0.0, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, NaN",0.036,0.0,"scortum, scortum",0.143
plautus.pseudolus,1273.0,"exurrexi, oro, ego, ut, saltem",5,"NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
plautus.pseudolus,1274.0,"ad, hic, ego, modus, intulis, ille, satis, facetus, nimis, ex, discipulina, quippe, ego, qui",14,"NaN, NaN, NaN, 0.5, NaN, NaN, 0.5, 0.0, NaN, NaN, NaN, NaN, NaN, NaN",0.071,0.0,"hic, facetus",0.143
plautus.pseudolus,1275.0,"probus, ionica, perdisco, sed, palliolatim, amicio, sic, hic, incedo, ludibundus",10,"1.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",0.1,0.0,"probus, hic",0.2
plautus.pseudolus,1276.0,"plaudo, et, parum, clamito, ego, ut, reuorto",7,"NaN, NaN, 0.0, NaN, NaN, NaN, NaN",0.0,0.0,,0.0
plautus.pseudolus,1277.0,"occipio, denuo, hic, modo, nolo, idem, amica, do, ego, meus",10,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0",0.0,0.0,hic,0.1
plautus.pseudolus,1278.0,"ut, ego, amo, ubi, circumuortor, cadus, is, sum, naenia, ludo",10,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
plautus.pseudolus,1279.0,"itaque, dum, enitor, prox, iam, paene, inquino, pallium",8,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,inquino,0.125
plautus.pseudolus,1280.0,"nimius, tum, uoluptas, edepol, sum, ob, casus, do, cantharus, bibo",10,"NaN, NaN, 1.0, NaN, NaN, NaN, 0.0, NaN, NaN, NaN",0.1,0.0,"nimius, edepol",0.2
plautus.pseudolus,1281.0,"commuto, ilico, pallium, ille, posiui",5,"NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
plautus.pseudolus,1282.0,"inde, huc, exeo, crapula, dum, amoueo",6,"NaN, NaN, NaN, -0.5, NaN, NaN",-0.083,-0.083,,0.0
plautus.pseudolus,1283.0,"nunc, ab, sum, ad, erus, meus, magnus, uenio, foedus, commemoro",10,"NaN, NaN, NaN, NaN, 0.0, 0.0, 0.0, NaN, -1.0, NaN",-0.1,-0.1,erus,0.1
plautus.pseudolus,1284.0,"aperio, aperio, heus, simoni, ego, adsum, aliquis, nuntio",8,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
plautus.pseudolus,1285.0,"uox, uir, malus, ego, excio, foras",6,"0.0, 0.5, -1.0, NaN, NaN, NaN",-0.083,-0.167,,0.0
plautus.pseudolus,1286.0,"sed, quis, hic, quo, modo, quis, uideo, ego",8,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,hic,0.125
plautus.pseudolus,1287.0,"cum, corona, ebrius, pseudolum, tuus",5,"NaN, NaN, -0.5, NaN, 0.0",-0.1,-0.1,ebrius,0.2
plautus.pseudolus,1288.0,"libo, hercules, hic, quidem, sed, uideo, status",7,"NaN, NaN, NaN, NaN, NaN, NaN, 0.0",0.0,0.0,hic,0.143
plautus.pseudolus,1289.0,"num, meus, gratia, pertimesco, magis",5,"NaN, 0.0, 1.0, NaN, NaN",0.2,0.0,,0.0
plautus.pseudolus,1290.0,"cogo, saeuiter, blanditerne, alloquor",4,"NaN, NaN, NaN, NaN",nan,nan,,0.0
plautus.pseudolus,1291.0,"sed, ego, hic, ueto, uis, facio, nunc",7,"NaN, NaN, NaN, NaN, 1.0, NaN, NaN",0.143,0.0,hic,0.143
plautus.pseudolus,1292.0,"qui, fero, si, qui, in, hic, spes, sino, sum, ego",10,"NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, NaN",0.05,0.0,hic,0.1
plautus.pseudolus,1293.0,"uir, malus, uir, bonus, obuius, eo",6,"0.5, -1.0, 0.5, 1.0, -0.5, NaN",0.083,-0.25,,0.0
