Text,Stelle,Inahlt,Wortzahl,Sentiment Rechnung,Sentiment-Score,alternativer Sentiment-Score,Invektiven,Invektivitäts-Score
plautus.captivi,601.0,"cerebrum, excutio, qui, ego, insanus, uerbum, concinno, suus",8,"NaN, NaN, NaN, NaN, -1.0, 0.0, NaN, NaN",-0.125,-0.125,insanus,0.125
plautus.captivi,602.0,"audio, -ne, lapis, quaeritaris, solus, tu, solus, uolo",8,"NaN, NaN, 0.0, NaN, -0.5, NaN, -0.5, NaN",-0.125,-0.125,tu,0.125
plautus.captivi,603.0,"hegio, istinc, loquor, si, quis, uolo, procul, tamen, audio",9,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
plautus.captivi,604.0,"namque, edepol, si, adbito, propius, os, denaso, tu",8,"NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN",0.0,0.0,"edepol, tu",0.25
plautus.captivi,605.0,"mordicus, neque, pol, ego, insanus, hegio, sum, credo",8,"NaN, NaN, NaN, NaN, -1.0, NaN, NaN, NaN",-0.125,-0.125,insanus,0.125
plautus.captivi,606.0,"neque, sum, umquam, neque, sum, morbus, qui, istic, autumo",9,"NaN, NaN, NaN, NaN, NaN, -1.0, NaN, NaN, NaN",-0.111,-0.111,,0.0
plautus.captivi,607.0,"uerus, si, quis, metuo, ab, ego, iubeo, ego, uincio, uolo",10,"0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",0.05,0.0,,0.0
plautus.captivi,608.0,"dum, istic, itidem, uincio, immo, enim, uerus, hegio",8,"NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN",0.062,0.0,,0.0
plautus.captivi,609.0,"istic, qui, uolo, uincio, taceo, modo, ego, tu, philocrates",9,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,tu,0.111
plautus.captivi,610.0,"fallo, facio, ut, uerus, hodie, reperiaris, tyndarus",7,"NaN, NaN, NaN, 0.5, NaN, NaN, NaN",0.071,0.0,fallo,0.143
plautus.captivi,611.0,"quis, ego, abnuto, tu, ego, abnuto, quis, ago, si, absum, longus",11,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0",0.0,0.0,tu,0.091
plautus.captivi,612.0,"quis, aio, quis, si, adeo, hic, insanus, nugae, ludifico",9,"NaN, NaN, NaN, NaN, NaN, NaN, -1.0, -1.0, NaN",-0.222,-0.222,"hic, insanus",0.222
plautus.captivi,613.0,"garrio, qui, neque, pes, umquam, neque, caput, compareo",8,"NaN, NaN, NaN, 0.0, NaN, NaN, 0.0, NaN",0.0,0.0,,0.0
plautus.captivi,615.0,"ornamentum, absum, aiacem, hic, cum, uideo, ipse, uideo",8,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,hic,0.125
plautus.captivi,616.0,"nihilis, facio, tamen, adeo, nunc, ego, omnino, occido",8,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,occido,0.125
plautus.captivi,617.0,"nunc, ego, inter, sacer, saxum, sto, neque, quis, facio, scio",10,"NaN, NaN, NaN, 1.0, 0.0, NaN, NaN, NaN, NaN, NaN",0.1,0.0,,0.0
plautus.captivi,618.0,"do, tu, opera, aristophontes, si, quis, sum, qui, ego, uelis",10,"NaN, NaN, -0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN",-0.05,-0.05,tu,0.1
plautus.captivi,619.0,"ex, ego, audibis, uerus, qui, nunc, fallo, opinaris, hegio",9,"NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, NaN",0.056,0.0,fallo,0.111
plautus.captivi,620.0,"sed, hic, primus, ego, expurigaris, tu, uolo, ego, insanio",9,"NaN, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, NaN",0.056,0.0,"hic, tu, insanio",0.333
plautus.captivi,621.0,"neque, teneo, neque, ego, sum, ullus, morbus, nisi, qui, seruio",10,"NaN, NaN, NaN, NaN, NaN, NaN, -1.0, NaN, NaN, NaN",-0.1,-0.1,,0.0
plautus.captivi,622.0,"at, ita, ego, rex, deus, atque, homo, facio, patria, compos",10,"NaN, NaN, NaN, 0.0, 0.0, NaN, 0.0, NaN, NaN, NaN",0.0,0.0,,0.0
plautus.captivi,623.0,"ut, istic, philocrates, non, magis, sum, quam, aut, ego, aut, tu, eho, dico, ego",14,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,tu,0.071
plautus.captivi,624.0,"quis, illic, igitur, sum, qui, dudum, dico, ab, principium, tu",10,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,tu,0.1
plautus.captivi,625.0,"hic, si, secus, reperio, nullus, causa, dico, quin, ego",9,"NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN",0.0,0.0,hic,0.111
plautus.captivi,626.0,"et, parens, et, libertas, apud, tu, deliquium, sum",8,"NaN, 0.5, NaN, 0.5, NaN, NaN, NaN, NaN",0.125,0.0,tu,0.125
plautus.captivi,627.0,"quis, tu, aio, ego, tuus, sum, seruus, et, tu, meus, erus, haud, iste, rogo",14,"NaN, NaN, NaN, NaN, 0.0, NaN, -0.5, NaN, NaN, 0.0, 0.0, NaN, NaN, NaN",-0.036,-0.036,"tu, tu, erus",0.214
plautus.captivi,628.0,"sum, -ne, liber, sum, enim, uerus, non, sum, nugae, ago",10,"NaN, NaN, 0.5, NaN, NaN, 0.5, NaN, NaN, -1.0, NaN",0.0,-0.1,,0.0
plautus.captivi,629.0,"qui, tu, scio, an, tu, fortasse, sum, meus, mater, obstetrix",10,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, 0.0, NaN",0.0,0.0,"tu, tu",0.2
plautus.captivi,630.0,"qui, is, tam, audacter, dico, audeo, puer, tu, uideo, puer",10,"NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, 0.0",0.0,0.0,"audacter, tu",0.2
plautus.captivi,631.0,"at, ego, tu, uideo, magnus, magnus, em, rursum, tu",9,"NaN, NaN, NaN, NaN, 0.0, 0.0, NaN, NaN, NaN",0.0,0.0,"tu, tu",0.222
plautus.captivi,632.0,"meus, res, non, curo, si, rectus, facio, num, ego, curo, tuus",11,"0.0, 0.0, NaN, NaN, NaN, 1.0, NaN, NaN, NaN, NaN, 0.0",0.091,0.0,,0.0
plautus.captivi,633.0,"sum, -ne, hic, pater, thensaurochrysonicochrysides",5,"NaN, NaN, NaN, 0.0, NaN",0.0,0.0,hic,0.2
plautus.captivi,634.0,"non, sum, neque, ego, iste, nomen, umquam, audio, ante, hic, dies",11,"NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, 0.0",0.0,0.0,hic,0.091
plautus.captivi,635.0,"philocrati, theodoromedes, sum, pater, pereo, probus",6,"NaN, NaN, NaN, 0.0, NaN, 1.0",0.167,0.0,probus,0.167
plautus.captivi,636.0,"quin, quiesco, eo, dierectum, cor, meus, atque, suspendo, tu",9,"NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN",0.0,0.0,tu,0.111
plautus.captivi,637.0,"tu, sussultas, ego, miser, uix, asto, prae, formido",8,"NaN, NaN, NaN, -1.0, NaN, NaN, NaN, -1.0",-0.25,-0.25,"tu, miser",0.25
plautus.captivi,638.0,"satis, ne, iste, ego, ex-quaero, sum, sum, hic, seruus, in, alide",11,"0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, -0.5, NaN, NaN",0.0,-0.045,hic,0.091
plautus.captivi,639.0,"neque, sum, hic, philocratem, tam, satis, quam, numquam, hic, inuenio, secus",11,"NaN, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, NaN",0.045,0.0,"hic, philocratem, hic",0.273
plautus.captivi,640.0,"sed, ubi, is, nunc, sum, ubi, ego, paruus, atque, ipse, sui, uolo, magnus",13,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, 0.0",0.0,0.0,,0.0
plautus.captivi,641.0,"sed, uideo, sum, quin, exploro, dico, et, prouideo, hic, tu",10,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,"hic, tu",0.2
plautus.captivi,642.0,"certus, -ne, quin, nihil, inquam, inuenio, magis, hic, certus, certus",10,"0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, 0.5",0.15,0.0,hic,0.1
plautus.captivi,643.0,"philocrates, iam, inde, usque, amicus, sum, ego, ab, puer, puer",10,"NaN, NaN, NaN, NaN, 1.0, NaN, NaN, NaN, 0.0, 0.0",0.1,0.0,,0.0
plautus.captivi,644.0,"tum, igitur, ego, deruncino, deartuatus, sum, miser",7,"NaN, NaN, NaN, NaN, NaN, NaN, -1.0",-0.143,-0.143,miser,0.143
plautus.captivi,645.0,"hic, scelestus, techna, qui, ego, ut, lubitum, sum, ducto, dolus",10,"NaN, -1.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",-0.1,-0.1,"hic, scelestus, dolus",0.3
plautus.captivi,646.0,"sed, qui, facies, sum, tuus, sodalis, philocrates, dico, tu",9,"NaN, NaN, 0.0, NaN, 0.0, 1.0, NaN, NaN, NaN",0.111,0.0,tu,0.111
plautus.captivi,647.0,"macilentus, os, naso, acuo, corpus, album, oculus, niger",8,"NaN, 0.0, NaN, NaN, 0.0, NaN, 0.0, NaN",0.0,0.0,,0.0
plautus.captivi,648.0,"surrufus, aliquantus, crispus, cincinnatus, conuenio",5,"NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
plautus.captivi,649.0,"ut, quidem, hercules, in, medius, ego, hodie, malus, procedo",9,"NaN, NaN, NaN, NaN, 0.0, NaN, NaN, -1.0, NaN",-0.111,-0.111,,0.0
plautus.captivi,650.0,"uae, ille, uirga, miser, qui, hodie, in, tergum, morior, meus",10,"NaN, NaN, NaN, -1.0, NaN, NaN, NaN, NaN, NaN, 0.0",-0.1,-0.1,miser,0.1
plautus.captivi,651.0,"uerbum, ego, do, sum, uideo, quis, cesso, compes",8,"0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN",0.0,0.0,,0.0
plautus.captivi,652.0,"curro, ad, ego, meo, amplector, crus, ut, tu, custodia",9,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,tu,0.111
plautus.captivi,653.0,"satis, ne, ego, ille, hodie, scelestus, capio, capio, dolus",9,"0.5, NaN, NaN, NaN, NaN, -1.0, NaN, NaN, NaN",-0.056,-0.111,"scelestus, dolus",0.222
plautus.captivi,654.0,"illic, seruus, sui, assimulo, hic, sui, autem, liber",8,"NaN, -0.5, NaN, NaN, NaN, NaN, NaN, 0.5",0.0,-0.062,hic,0.125
plautus.captivi,655.0,"nuculeum, amitto, retineo, pignus, putamen",5,"NaN, NaN, NaN, 0.0, NaN",0.0,0.0,putamen,0.2
plautus.captivi,656.0,"ita, ego, stolidus, sursum, uerro, os, subleuo, offucia",8,"NaN, NaN, -1.0, NaN, NaN, 0.0, NaN, NaN",-0.125,-0.125,stolidus,0.125
plautus.captivi,657.0,"hic, quidem, ego, numquam, irrideo, colaphus, cordalio, corax",8,"NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN",0.0,0.0,"hic, colaphus",0.25
plautus.captivi,658.0,"eo, istinc, ecferte, lorum, num, lignor, mitto",7,"NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
plautus.captivi,659.0,"inicio, hic, manico, mastigia",4,"NaN, NaN, NaN, NaN",nan,nan,hic,0.25
plautus.captivi,660.0,"quis, hic, sum, negotium, quis, ego, delinquo, rogo",8,"NaN, NaN, NaN, -0.5, NaN, NaN, NaN, NaN",-0.062,-0.062,hic,0.125
plautus.captivi,661.0,"sator, sarritor, scelus, et, messor, magnus",6,"0.0, NaN, -1.0, NaN, 0.0, 0.0",-0.167,-0.167,scelus,0.167
plautus.captivi,662.0,"non, occator, dico, audeo, prior",5,"NaN, NaN, NaN, NaN, 0.5",0.1,0.0,,0.0
plautus.captivi,663.0,"nam, semper, occo, prior, quam, sariunt, rusticus",7,"NaN, NaN, NaN, 0.5, NaN, NaN, -0.5",0.0,-0.071,,0.0
plautus.captivi,664.0,"at, ut, confidenter, ego, contra, asto",6,"NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
plautus.captivi,665.0,"decet, innocens, seruus, atque, innoxius",5,"NaN, 0.5, -0.5, NaN, 0.5",0.1,-0.1,innocens,0.2
plautus.captivi,666.0,"confido, sum, suus, apud, erus, potis",6,"NaN, NaN, NaN, NaN, 0.0, 0.0",0.0,0.0,erus,0.167
plautus.captivi,667.0,"ad-stringo, iste, si, uolo, uehemens, manus",6,"NaN, NaN, NaN, NaN, NaN, 0.0",0.0,0.0,,0.0
plautus.captivi,668.0,"tuus, sum, tu, hic, quidem, uel, praecido, iubeo",8,"0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN",0.0,0.0,"tu, hic",0.25
plautus.captivi,669.0,"sed, quis, negotium, sum, quam, ob, res, suscenseo, ego",9,"NaN, NaN, -0.5, NaN, NaN, NaN, 0.0, NaN, NaN",-0.056,-0.056,,0.0
plautus.captivi,670.0,"quia, ego, meus, res, qui, in, tu, unus, sum",9,"NaN, NaN, 0.0, 0.0, NaN, NaN, NaN, NaN, NaN",0.0,0.0,tu,0.111
plautus.captivi,671.0,"tuus, scelestus, falsidicus, fallacia",4,"0.0, -1.0, NaN, -1.0",-0.5,-0.5,"scelestus, fallacia",0.5
plautus.captivi,672.0,"deartuasti, dilacero, atque, ops",4,"NaN, NaN, NaN, 0.0",0.0,0.0,,0.0
plautus.captivi,673.0,"confacio, omnis, res, atque, ratio, meus",6,"NaN, NaN, 0.0, NaN, 0.0, 0.0",0.0,0.0,,0.0
plautus.captivi,674.0,"ita, ego, eximo, philocratem, fallacia",5,"NaN, NaN, NaN, NaN, -1.0",-0.2,-0.2,"philocratem, fallacia",0.4
plautus.captivi,675.0,"ille, sum, seruus, credo, tu, liber",6,"NaN, NaN, -0.5, NaN, NaN, 0.5",0.0,-0.083,tu,0.167
plautus.captivi,676.0,"ita, tu, aio, itaque, nomen",5,"NaN, NaN, NaN, NaN, 0.0",0.0,0.0,tu,0.2
plautus.captivi,677.0,"inter, tu, permuto, fateor, omnis",5,"NaN, NaN, NaN, NaN, NaN",nan,nan,tu,0.2
plautus.captivi,678.0,"facio, sum, ita, ut, tu, dico, et, fallacia",8,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, -1.0",-0.125,-0.125,"tu, fallacia",0.25
plautus.captivi,679.0,"abeo, is, abs, tu, meus, opus, atque, astutia",8,"NaN, NaN, NaN, NaN, 0.0, 0.5, NaN, NaN",0.062,0.0,tu,0.125
plautus.captivi,680.0,"an, obsecro, hercules, tu, is, nunc, suscenseo, ego",8,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,tu,0.125
plautus.captivi,681.0,"at, cum, crucio, magnus, is, facio, sum, tuus",8,"NaN, NaN, NaN, 0.0, NaN, NaN, NaN, 0.0",0.0,0.0,,0.0
plautus.captivi,682.0,"dum, ne, ob, malus, facio, pereo, paruus, aestimo",8,"NaN, NaN, NaN, -1.0, NaN, NaN, 0.0, NaN",-0.125,-0.125,,0.0
plautus.captivi,683.0,"si, ego, hic, pereo, at, ille, ut, dico, non, redeo",10,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,hic,0.1
plautus.captivi,684.0,"at, sum, ego, hic, facio, mortuus, memorabilis",7,"NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,hic,0.143
plautus.captivi,685.0,"ego, meus, erus, capio, ex, seruitus, atque, hostis",8,"NaN, 0.0, 0.0, NaN, NaN, -0.5, NaN, -1.0",-0.188,-0.188,"erus, seruitus",0.25
plautus.captivi,686.0,"reducem, facio, liber, in, patria, ad, pater",7,"NaN, NaN, 0.5, NaN, NaN, NaN, 0.0",0.071,0.0,,0.0
plautus.captivi,687.0,"meus, potis, ego, caput, periculum",5,"0.0, 0.0, NaN, 0.0, -1.0",-0.2,-0.2,,0.0
plautus.captivi,688.0,"praeopto, quam, is, pereo, pono",5,"NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
plautus.captivi,689.0,"facio, ergo, ut, acherunti, clueo, gloria",6,"NaN, NaN, NaN, NaN, NaN, 0.0",0.0,0.0,,0.0
plautus.captivi,690.0,"qui, per, uirtus, pereo, at, non, intereo",7,"NaN, NaN, 1.0, NaN, NaN, NaN, NaN",0.143,0.0,,0.0
plautus.captivi,691.0,"quando, ego, tu, exemplum, malus, crucio",6,"NaN, NaN, NaN, 0.0, -1.0, NaN",-0.167,-0.167,tu,0.167
plautus.captivi,692.0,"atque, ob, sutela, tuus, tu, mors, mitto",7,"NaN, NaN, NaN, 0.0, NaN, -1.0, NaN",-0.143,-0.143,tu,0.143
plautus.captivi,693.0,"uel, tu, intereo, uel, pereo, praedico",6,"NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,tu,0.167
plautus.captivi,694.0,"dum, pereo, nihil, intersum, dico, uiuo",6,"NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
plautus.captivi,695.0,"pol, si, iste, facio, haud, sine, poena, facio",8,"NaN, NaN, NaN, NaN, NaN, NaN, -1.0, NaN",-0.125,-0.125,poena,0.125
plautus.captivi,696.0,"si, ille, huc, rebito, sicut, confido, adsum",7,"NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
plautus.captivi,697.0,"pro, deus, immortalis, nunc, ego, teneo, nunc, scio",8,"NaN, 0.0, 0.5, NaN, NaN, NaN, NaN, NaN",0.062,0.0,,0.0
plautus.captivi,698.0,"quis, hic, sum, negotium, meus, sodalis, philocrates",7,"NaN, NaN, NaN, -0.5, 0.0, 1.0, NaN",0.071,-0.071,hic,0.143
plautus.captivi,699.0,"in, libertas, sum, ad, pater, in, patria, bene, sum",9,"NaN, 0.5, NaN, NaN, 0.0, NaN, NaN, NaN, NaN",0.056,0.0,,0.0
plautus.captivi,700.0,"neque, quisquam, sum, ego, aequus, bonus, qui, uolo",8,"NaN, NaN, NaN, NaN, 0.5, 1.0, NaN, NaN",0.188,0.0,,0.0
plautus.captivi,701.0,"sed, hic, ego, aeger, sum, ego, hic, do, opera, malus",10,"NaN, NaN, NaN, -1.0, NaN, NaN, NaN, NaN, -0.5, -1.0",-0.25,-0.25,"hic, hic",0.2
plautus.captivi,702.0,"qui, nunc, propter, ego, meo, uerbum, uincio, sum",8,"NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN",0.0,0.0,,0.0
plautus.captivi,703.0,"ueto, -ne, tu, quisquam, ego, hodie, falsus, proloquor",8,"NaN, NaN, NaN, NaN, NaN, NaN, -1.0, NaN",-0.125,-0.125,tu,0.125
plautus.captivi,704.0,"ueto, cur, sum, audeo, mentior, ego",6,"NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
plautus.captivi,705.0,"quia, uerus, obsum, ille, qui, opera, do",7,"NaN, 0.5, NaN, NaN, NaN, -0.5, NaN",0.0,-0.071,,0.0
plautus.captivi,706.0,"nunc, fallo, prosum, at, tu, obeo, bonus, sum",8,"NaN, NaN, NaN, NaN, NaN, NaN, 1.0, NaN",0.125,0.0,"fallo, tu",0.25
plautus.captivi,707.0,"at, erus, seruo, qui, seruo, gaudeo",6,"NaN, 0.0, NaN, NaN, NaN, NaN",0.0,0.0,erus,0.167
plautus.captivi,708.0,"qui, ego, custos, addo, erus, magnus, meus",7,"NaN, NaN, NaN, NaN, 0.0, 0.0, 0.0",0.0,0.0,erus,0.143
plautus.captivi,709.0,"sed, malus, is, facio, arbitraris, malus",6,"NaN, -1.0, NaN, NaN, NaN, -1.0",-0.333,-0.333,,0.0
plautus.captivi,710.0,"at, ego, aio, rectus, qui, abs, tu, sorsum, sentio",9,"NaN, NaN, NaN, 1.0, NaN, NaN, NaN, NaN, NaN",0.111,0.0,tu,0.111
plautus.captivi,711.0,"nam, cogito, si, quis, hic, nascor, tuus",7,"NaN, NaN, NaN, NaN, NaN, NaN, 0.0",0.0,0.0,hic,0.143
plautus.captivi,712.0,"tuus, seruus, facio, qual, habeo, gratia",6,"0.0, -0.5, NaN, NaN, NaN, 1.0",0.083,-0.083,,0.0
plautus.captivi,713.0,"emitto, -ne, necne, is, seruus, manus",6,"NaN, NaN, NaN, NaN, -0.5, 0.0",-0.083,-0.083,,0.0
plautus.captivi,714.0,"sum, -ne, apud, tu, is, seruus, accipio",7,"NaN, NaN, NaN, NaN, NaN, -0.5, NaN",-0.071,-0.071,tu,0.143
plautus.captivi,715.0,"respondeo, opinor, cur, ergo, irascor, ego, sum",7,"NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
plautus.captivi,716.0,"quia, ille, sum, quam, ego, fidelis",6,"NaN, NaN, NaN, NaN, NaN, 1.0",0.167,0.0,,0.0
plautus.captivi,717.0,"quis, tu, unus, nox, postulo, et, dies",7,"NaN, NaN, NaN, 0.0, NaN, NaN, 0.0",0.0,0.0,tu,0.143
plautus.captivi,718.0,"recens, capio, homo, nuperus, nouicius",5,"0.0, NaN, 0.0, NaN, 0.0",0.0,0.0,,0.0
plautus.captivi,719.0,"tu, perdoceo, ut, bonus, consulo, tu",6,"NaN, NaN, NaN, 1.0, NaN, NaN",0.167,0.0,"tu, tu",0.333
plautus.captivi,720.0,"quam, ille, cum, qui, unus, ab, puer, aetas, exigo",9,"NaN, NaN, NaN, NaN, NaN, NaN, 0.0, 0.0, NaN",0.0,0.0,,0.0
plautus.captivi,721.0,"ergo, ab, is, peto, gratia, iste, duco",7,"NaN, NaN, NaN, NaN, 1.0, NaN, NaN",0.143,0.0,,0.0
plautus.captivi,722.0,"ubi, ponderosus, crassus, capio, compes",5,"NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
plautus.captivi,723.0,"inde, eo, porro, in, latomias, lapidarius",6,"NaN, NaN, NaN, NaN, NaN, 0.0",0.0,0.0,,0.0
plautus.captivi,724.0,"ibi, cum, alius, octoni, lapis, effodio, nisi",7,"NaN, NaN, NaN, NaN, 0.0, NaN, NaN",0.0,0.0,,0.0
plautus.captivi,725.0,"cottidianus, sesquiopus, confacio",3,"NaN, NaN, NaN",nan,nan,,0.0
plautus.captivi,726.0,"sescentoplago, nomen, indo, tu",4,"NaN, 0.0, NaN, NaN",0.0,0.0,tu,0.25
plautus.captivi,727.0,"per, deus, atque, homo, ego, tu, obtestor, hegio",8,"NaN, 0.0, NaN, 0.0, NaN, NaN, NaN, NaN",0.0,0.0,tu,0.125
plautus.captivi,728.0,"ne, tu, iste, homo, per-do, curo",6,"NaN, NaN, NaN, 0.0, NaN, NaN",0.0,0.0,tu,0.167
plautus.captivi,729.0,"nam, nox, neruus, uincio, custodibitur",5,"NaN, 0.0, NaN, NaN, NaN",0.0,0.0,,0.0
plautus.captivi,730.0,"interdius, sub, terra, lapis, eximo",5,"NaN, NaN, 0.0, 0.0, NaN",0.0,0.0,,0.0
plautus.captivi,731.0,"diu, ego, hic, crucio, non, unus, absoluo, dies",8,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0",0.0,0.0,hic,0.125
plautus.captivi,732.0,"certus, -ne, sum, tu, iste, non, morior, certus",8,"0.5, NaN, NaN, NaN, NaN, NaN, NaN, 0.5",0.125,0.0,tu,0.125
plautus.captivi,733.0,"abduco, iste, actus, ad, hippolytum, faber",6,"NaN, NaN, NaN, NaN, NaN, 0.0",0.0,0.0,,0.0
plautus.captivi,734.0,"iubeo, hic, crassus, compes, impingo",5,"NaN, NaN, NaN, NaN, NaN",nan,nan,hic,0.2
plautus.captivi,735.0,"inde, extra, porta, ad, meus, libertus, cordal",7,"NaN, NaN, NaN, NaN, 0.0, 0.5, NaN",0.071,0.0,,0.0
plautus.captivi,736.0,"in, lapicidinae, facio, deduco, sum",5,"NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
plautus.captivi,737.0,"atque, hic, ego, uolo, dico, ita, curo",7,"NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,hic,0.143
plautus.captivi,738.0,"ne, qui, deterior, hic, sum, quam, qui, malus, sum",9,"NaN, NaN, -1.0, NaN, NaN, NaN, NaN, -1.0, NaN",-0.222,-0.222,hic,0.111
plautus.captivi,739.0,"cur, ego, tu, inuito, ego, sum, saluus, postulis",8,"NaN, NaN, NaN, NaN, NaN, NaN, 1.0, NaN",0.125,0.0,tu,0.125
plautus.captivi,740.0,"periculum, uita, meus, tuus, sto, periculum",6,"-1.0, 0.0, 0.0, 0.0, NaN, -1.0",-0.333,-0.333,,0.0
plautus.captivi,741.0,"post, mors, in, mors, nihil, sum, qui, metuo, malus",9,"NaN, -1.0, NaN, -1.0, NaN, NaN, NaN, NaN, -1.0",-0.333,-0.333,,0.0
plautus.captivi,742.0,"etsi, peruiuo, usque, ad, summa, aetas, tamen",7,"NaN, NaN, NaN, NaN, NaN, 0.0, NaN",0.0,0.0,,0.0
plautus.captivi,743.0,"breuis, spatium, sum, perfero, qui, minito, ego",7,"NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
plautus.captivi,744.0,"ual, atque, saluus, etsi, aliter, ut, dico, mereo",8,"NaN, NaN, 1.0, NaN, NaN, NaN, NaN, NaN",0.125,0.0,,0.0
plautus.captivi,745.0,"tu, aristophontes, de, ego, ut, mereo, ita, ual",8,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,tu,0.125
plautus.captivi,746.0,"nam, ego, propter, tu, hic, obtingo, abduco",7,"NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,"tu, hic",0.286
plautus.captivi,747.0,"at, unus, hic, quaeso, si, huc, rebito, philocrates",8,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,hic,0.125
plautus.captivi,748.0,"ut, ego, is, facio, conuenio, copia",6,"NaN, NaN, NaN, NaN, NaN, 0.5",0.083,0.0,,0.0
plautus.captivi,749.0,"pereo, nisi, hic, iam, e, conspectus, abduco",7,"NaN, NaN, NaN, NaN, NaN, 0.0, NaN",0.0,0.0,hic,0.143
plautus.captivi,750.0,"uolo, hic, quidem, hercules, sum, et, traho, et, trudo, simul",10,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,hic,0.1
plautus.captivi,751.0,"illic, sum, abduco, recta, in, phylaca, ut, dignus, sum",9,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, 1.0, NaN",0.111,0.0,,0.0
plautus.captivi,752.0,"ego, ille, captiuus, alius, documentum, do",6,"NaN, NaN, -1.0, NaN, 0.0, NaN",-0.167,-0.167,captiuus,0.167
plautus.captivi,753.0,"ne, talis, quisquam, facinus, incipio, audeo",6,"NaN, NaN, NaN, -1.0, NaN, NaN",-0.167,-0.167,facinus,0.167
plautus.captivi,754.0,"qui, absque, hic, sum, qui, ego, hic, facio, palam",9,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,"hic, hic",0.222
plautus.captivi,755.0,"usque, offrenatus, suus, ego, ducto, dolus",6,"NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,dolus,0.167
plautus.captivi,756.0,"nunc, certus, sum, nullus, posthac, quisquam, credo",7,"NaN, 0.5, NaN, NaN, NaN, NaN, NaN",0.071,0.0,,0.0
plautus.captivi,757.0,"satis, sum, semel, decipio, spero, miser",6,"0.5, NaN, NaN, NaN, NaN, -1.0",-0.083,-0.167,"decipio, miser",0.333
