Text,Stelle,Inahlt,Wortzahl,Sentiment Rechnung,Sentiment-Score,alternativer Sentiment-Score,Invektiven,Invektivitäts-Score
plautus.casina,643.0,"nam, nisi, ex, tu, scio, quisquis, hic, sum, cito, hic",10,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,"tu, hic, hic",0.3
plautus.casina,644.0,"iam, tu, iste, cerebrum, dispercutio, excetra, tu",7,"NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,"tu, tu",0.286
plautus.casina,645.0,"ludibrium, malus, adhuc, qui, ego, habeo",6,"-1.0, -1.0, NaN, NaN, NaN, NaN",-0.333,-0.333,ludibrium,0.167
plautus.casina,646.0,"eremus, ego, quis, uolo, meus, ego, ancilla, nimium, saeuus, numerus, dico",11,"NaN, NaN, NaN, NaN, 0.0, NaN, 0.0, 0.0, -1.0, NaN, NaN",-0.091,-0.091,"ancilla, saeuus",0.182
plautus.casina,647.0,"sed, hic, quisquis, sum, eloquor, in, paucus, confero",8,"NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN",0.0,0.0,hic,0.125
plautus.casina,648.0,"quis, intus, tumultus, sum, scibis, audio",6,"NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
plautus.casina,650.0,"malus, malus, hic, modo, intus, apud, nos",7,"-1.0, -1.0, NaN, NaN, NaN, NaN, NaN",-0.286,-0.286,hic,0.143
plautus.casina,651.0,"tuus, ancilla, hic, pacisco, exordior, coepio",6,"0.0, 0.0, NaN, NaN, NaN, NaN",0.0,0.0,"ancilla, hic",0.333
plautus.casina,652.0,"qui, haud, atticam, condecet, disciplina",5,"NaN, NaN, NaN, NaN, 0.0",0.0,0.0,,0.0
plautus.casina,653.0,"quis, sum, id., timor, prae-pedo, dictum, lingua",7,"NaN, NaN, NaN, -0.5, NaN, 0.0, -0.5",-0.143,-0.143,,0.0
plautus.casina,654.0,"possum, scio, ego, iste, ex, tu, quis, negotium, sum, dico",10,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, -0.5, NaN, NaN",-0.05,-0.05,tu,0.1
plautus.casina,655.0,"tuus, ancilla, quam, tu, tuus, uilicus, uolo",7,"0.0, 0.0, NaN, NaN, 0.0, NaN, NaN",0.0,0.0,"ancilla, tu, uilicus",0.429
plautus.casina,656.0,"do, uxor, is, intus, quis, intus, quis, sum",8,"NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN",0.0,0.0,uxor,0.125
plautus.casina,657.0,"imito, malus, malus, disciplina",4,"NaN, -1.0, -1.0, 0.0",-0.5,-0.5,,0.0
plautus.casina,658.0,"uir, qui, suus, intermino, uita",5,"0.5, NaN, NaN, NaN, 0.0",0.1,0.0,,0.0
plautus.casina,659.0,"quis, ergo, ah, quis, sum, interimo, aio, uolo, uita",9,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0",0.0,0.0,,0.0
plautus.casina,660.0,"gladius, hem, gladius, quis, is, gladius",6,"NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
plautus.casina,661.0,"habeo, is, mitto, ego, cur, is, habeo",7,"NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
plautus.casina,662.0,"insecto, omnis, domus, per, aedes",5,"NaN, NaN, 0.0, NaN, 0.0",0.0,0.0,,0.0
plautus.casina,663.0,"neque, quisquam, prope, ad, sui, sino, adeo",7,"NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
plautus.casina,664.0,"ita, omnis, sub, arx, sub, lectus, lateo",7,"NaN, NaN, NaN, NaN, NaN, 0.0, NaN",0.0,0.0,,0.0
plautus.casina,665.0,"metus, mussito, occido, atque, intereo",5,"-1.0, NaN, NaN, NaN, NaN",-0.2,-0.2,occido,0.2
plautus.casina,666.0,"quis, ille, obicio, sum, malus, tam, repens",7,"NaN, NaN, NaN, NaN, -1.0, NaN, 0.0",-0.143,-0.143,,0.0
plautus.casina,667.0,"insanio, scelestus, ego, sum, credo",5,"NaN, -1.0, NaN, NaN, NaN",-0.2,-0.2,"insanio, scelestus",0.4
plautus.casina,668.0,"immo, si, scio, dictum, qui, dico, hodie",7,"NaN, NaN, NaN, 0.0, NaN, NaN, NaN",0.0,0.0,,0.0
plautus.casina,669.0,"iste, expeto, scio, quis, dico, audio",6,"NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
plautus.casina,670.0,"per, omnis, deus, et, dea, deiero",6,"NaN, NaN, 0.0, NaN, NaN, NaN",0.0,0.0,,0.0
plautus.casina,671.0,"occaedes, is, hic, nox, cum, qui, cubo",7,"NaN, NaN, NaN, 0.0, NaN, NaN, NaN",0.0,0.0,hic,0.143
plautus.casina,672.0,"ego, -ne, occido, an, quispiam, ad, tu, attineo, uah",9,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,"occido, tu",0.222
plautus.casina,673.0,"quis, cum, is, negotium, tu, sum, pecco",7,"NaN, NaN, NaN, -0.5, NaN, NaN, NaN",-0.071,-0.071,tu,0.143
plautus.casina,674.0,"illic, dico, uilicus, uolo",4,"NaN, NaN, NaN, NaN",nan,nan,uilicus,0.25
plautus.casina,675.0,"scio, de, uia, in, semita, degredior",6,"NaN, NaN, 0.0, NaN, NaN, NaN",0.0,0.0,,0.0
plautus.casina,676.0,"numquid, ego, mino, tu, infestus, solus, sum",7,"NaN, NaN, NaN, NaN, -1.0, -0.5, NaN",-0.214,-0.214,tu,0.143
plautus.casina,677.0,"multus, quam, quisquam, quam, ob, res, quia, sui, do, uxor, olmpio",11,"0.0, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, 0.0, NaN",0.0,0.0,uxor,0.091
plautus.casina,678.0,"neque, sui, tuus, neque, sui, suus, neque, uir, uita, sino, in",11,"NaN, NaN, 0.0, NaN, NaN, NaN, NaN, 0.5, 0.0, NaN, NaN",0.045,0.0,,0.0
plautus.casina,680.0,"crastinus, protollo, is, huc, mitto, sum, tu, ut, dico",9,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,tu,0.111
plautus.casina,681.0,"ab, is, uti, cauea, tu, pereo, hercules, ego, miser, dignus, sum",11,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, -1.0, 1.0, NaN",0.0,-0.091,"tu, miser",0.182
plautus.casina,682.0,"neque, sum, neque, sum, ego, senex, quisquam, amator",8,"NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN",0.0,0.0,amator,0.125
plautus.casina,685.0,"adaeque, miser, ludo, ego, hic, facetus",6,"NaN, -1.0, NaN, NaN, NaN, 0.0",-0.167,-0.167,"miser, hic, facetus",0.5
plautus.casina,686.0,"nam, qui, facio, dico, omnis, hic, fallo, dico",8,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,"hic, fallo",0.25
plautus.casina,687.0,"era, atque, hic, dolus, ex, proximus, hic, profero",8,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,"hic, dolus, hic",0.375
plautus.casina,688.0,"ego, hic, mitto, sum, ludo, heus, pardalisca",7,"NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,hic,0.143
plautus.casina,689.0,"quis, sum, sum, quis, sum, qui, uolo, exquiro, ex, tu",10,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,tu,0.1
plautus.casina,690.0,"mora, offertor, ego, at, tu, ego, offertor, maeror",8,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, -1.0",-0.125,-0.125,tu,0.125
plautus.casina,691.0,"sed, etiam, habeo, nunc, casina, gladius",6,"NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
plautus.casina,692.0,"habeo, sed, duo, quis, duo, alter, tu",7,"NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,tu,0.143
plautus.casina,693.0,"occaedes, aio, alter, uilicus, hodie",5,"NaN, NaN, NaN, NaN, NaN",nan,nan,uilicus,0.2
plautus.casina,694.0,"occisissimus, sum, omnis, qui, uiuo",5,"NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
plautus.casina,695.0,"lorica, induo, ego, bonus, sum, opinor",6,"NaN, NaN, NaN, 1.0, NaN, NaN",0.167,0.0,,0.0
plautus.casina,696.0,"quis, uxor, meus, non, adeo, atque, adimo",7,"NaN, 0.0, 0.0, NaN, NaN, NaN, NaN",0.0,0.0,uxor,0.143
plautus.casina,697.0,"nemo, audeo, prope, accedo, exoro, oro",6,"-0.5, NaN, NaN, NaN, NaN, NaN",-0.083,-0.083,,0.0
plautus.casina,698.0,"nego, pono, alius, modo, ullus, profecto",6,"NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
plautus.casina,699.0,"nisi, sui, scio, uilicus, non, do, eo",7,"NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,uilicus,0.143
plautus.casina,700.0,"atque, ingratia, quia, non, uolo, nubo, hodie",7,"NaN, -1.0, NaN, NaN, NaN, NaN, NaN",-0.143,-0.143,nubo,0.143
plautus.casina,701.0,"nam, cur, non, ego, is, perpetro, qui, coepio",8,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
plautus.casina,702.0,"ut, nubo, ego, ille, quidem, uolo",6,"NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,nubo,0.167
plautus.casina,703.0,"noster, uilicus, saepiculis, pecco",4,"NaN, NaN, NaN, NaN",nan,nan,uilicus,0.25
plautus.casina,704.0,"timor, prae-pedo, uerbum, uerus, obsecro, tu",6,"-0.5, NaN, 0.0, 0.5, NaN, NaN",0.0,-0.083,tu,0.167
plautus.casina,705.0,"dico, ego, uxor, oro, ut, exoro, ille",7,"NaN, NaN, 0.0, NaN, NaN, NaN, NaN",0.0,0.0,uxor,0.143
plautus.casina,706.0,"gladius, ut, pono, et, redeo, ego, intro, ut, licet, nuntio",10,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
plautus.casina,707.0,"et, tu, oro, et, ego, oro, at, blandus, oro, ut, soleo, sed, audio, -ne",14,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, NaN",0.036,0.0,tu,0.071
plautus.casina,709.0,"si, effexis, hic, soleo, tu, do, et, anulus, in, digitus, aureus, et, bonus, plurimus",14,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, 1.0, NaN",0.107,0.0,"hic, tu",0.143
plautus.casina,710.0,"opera, do, fax, ut, impetro",5,"-0.5, NaN, NaN, NaN, NaN",-0.1,-0.1,fax,0.2
plautus.casina,711.0,"is, nuncia, nisi, quispiam",4,"NaN, NaN, NaN, NaN",nan,nan,,0.0
plautus.casina,712.0,"remoraris, ego, abeo, et, cura",5,"NaN, NaN, NaN, NaN, -1.0",-0.2,-0.2,,0.0
plautus.casina,719.0,"redeo, ecce, tandem, obsonatus, meus, adiuto, pompa, duco",8,"NaN, NaN, NaN, NaN, 0.0, NaN, 0.5, NaN",0.062,0.0,,0.0
plautus.casina,720.0,"uideo, fur, sentio, sub, signum, duco, qui, uerus, hic, sum, sentio",11,"NaN, -1.0, NaN, NaN, 0.0, NaN, NaN, 0.5, NaN, NaN, NaN",-0.045,-0.091,"fur, hic",0.182
plautus.casina,721.0,"quia, qui, tango, ilico, rapio, si, is, eripio, ilico, scindo",10,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
plautus.casina,722.0,"ita, quisquis, aduenio, ubiubi, sum, duplex, damnum, dominus, multo",9,"NaN, NaN, NaN, NaN, NaN, 0.0, -1.0, NaN, NaN",-0.111,-0.111,,0.0
plautus.casina,723.0,"heia, attat, cedo, magnufice, patricius, amicirier, atque, ita, sum, meus, eo, ad-uerto",12,"NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, 0.0, NaN, NaN",0.0,0.0,,0.0
plautus.casina,725.0,"bonus, uir, saluus, fateor, quis, fio, tu, amo, ego, esurio, et, sitio",12,"1.0, 0.5, 1.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",0.208,0.0,tu,0.083
plautus.casina,726.0,"lepidus, excuratus, incedo, aha, hodie",5,"NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
plautus.casina,727.0,"mane, uerus, quamquam, fastidio, fu, fu, feto, tuus, ego, sermo",10,"NaN, 0.5, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, -0.5",0.0,-0.05,,0.0
plautus.casina,728.0,"qui, res, hic, res, etiam, -ne, asto, enim, uerus, πράγματά, μοι, παρέχεις",12,"NaN, 0.0, NaN, 0.0, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, NaN",0.042,0.0,hic,0.083
plautus.casina,729.0,"do, tu, μέγα, κακόν",4,"NaN, NaN, NaN, NaN",nan,nan,tu,0.25
plautus.casina,730.0,"ut, ego, opinor, nisi, requiro, ὦ, ζεῦ",7,"NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
plautus.casina,731.0,"potio, -ne, ab, ego, abeo, nisi, ego, uolo, uomo, hodie",10,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
plautus.casina,732.0,"mane, quis, sum, quis, hic, sum, homo",7,"NaN, NaN, NaN, NaN, NaN, NaN, 0.0",0.0,0.0,hic,0.143
plautus.casina,735.0,"erus, sum, quis, erus, qui, tu, seruus, ego, atque, meus",10,"0.0, NaN, NaN, 0.0, NaN, NaN, -0.5, NaN, NaN, 0.0",-0.05,-0.05,"erus, erus, tu",0.3
plautus.casina,736.0,"non, sum, ego, liber",4,"NaN, NaN, NaN, 0.5",0.125,0.0,,0.0
plautus.casina,737.0,"memento, memento, mane, atque, asto, omitto",6,"NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
plautus.casina,738.0,"seruus, sum, tuus, bonus, sum, obsecro, tu",7,"-0.5, NaN, 0.0, 1.0, NaN, NaN, NaN",0.071,-0.071,tu,0.143
plautus.casina,739.0,"olmpisce, ego, ego, pater, ego, patronus, em",7,"NaN, NaN, NaN, 0.0, NaN, NaN, NaN",0.0,0.0,,0.0
plautus.casina,740.0,"sapio, sanus, tuus, sum, equidem",5,"NaN, 1.0, 0.0, NaN, NaN",0.2,0.0,,0.0
plautus.casina,741.0,"quis, ego, opus, sum, seruo, tam, nequam",7,"NaN, NaN, 0.5, NaN, NaN, NaN, -1.0",-0.071,-0.143,nequam,0.143
plautus.casina,742.0,"quis, nunc, quam, mox, recreo, ego",6,"NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
plautus.casina,743.0,"cena, modo, si, sum, coquo",5,"NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
plautus.casina,745.0,"hic, ergo, abeo, properus, cito, intro, eo, et, cito, depropero",10,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,hic,0.1
plautus.casina,746.0,"ego, iam, intus, sum, facio, cena, ego, ut, ebrius, sum",10,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, -0.5, NaN",-0.05,-0.05,ebrius,0.1
plautus.casina,747.0,"sed, lepidus, nitidus, uolo, nihil, moror, barbaricus, bliteus",8,"NaN, NaN, 0.5, NaN, NaN, NaN, NaN, NaN",0.062,0.0,,0.0
plautus.casina,748.0,"sto, -ne, etiam, eo, sum, ego, hic, habeo, numquid, sum, ceterum, qui, mora, sum",14,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,hic,0.071
plautus.casina,749.0,"gladius, casinam, intus, habeo, aio, qui, ego, atque, tu, interimo",10,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,tu,0.1
plautus.casina,750.0,"scio, sic, sine, habeo",4,"NaN, NaN, NaN, NaN",nan,nan,,0.0
plautus.casina,751.0,"nugae, ago, nosco",3,"-1.0, NaN, NaN",-0.333,-0.333,,0.0
plautus.casina,752.0,"ego, ille, mala, merces",4,"NaN, NaN, NaN, 1.0",0.25,0.0,,0.0
plautus.casina,753.0,"quin, tu, eo, modo, cum, ego",6,"NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,tu,0.167
plautus.casina,754.0,"domus, at, pol, malus, metuo",5,"0.0, NaN, NaN, -1.0, NaN",-0.2,-0.2,,0.0
plautus.casina,755.0,"eo, tu, modo, perspicio, prior, quis, intus, ago",8,"NaN, NaN, NaN, NaN, 0.5, NaN, NaN, NaN",0.062,0.0,tu,0.125
plautus.casina,756.0,"tam, ego, meus, uito",4,"NaN, NaN, 0.0, NaN",0.0,0.0,,0.0
plautus.casina,757.0,"quam, tuus, tu, carus, sum",5,"NaN, 0.0, NaN, 1.0, NaN",0.2,0.0,tu,0.2
plautus.casina,758.0,"uerus, eo, modo, si, tu, iubeo, em, ibitur, cum, tu",10,"0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",0.05,0.0,"tu, tu",0.2
plautus.casina,759.0,"neque, pol, ego, nemeae, credo, neque, ego, olympiae",8,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
plautus.casina,760.0,"neque, usquam, ludus, tam, festiuus, fio",6,"NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
plautus.casina,761.0,"quam, hic, intus, fio, ludo, ludificabilis",6,"NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,hic,0.167
plautus.casina,762.0,"senex, noster, et, noster, olympio, uilicus",6,"0.0, NaN, NaN, NaN, NaN, NaN",0.0,0.0,uilicus,0.167
plautus.casina,763.0,"omnis, festino, intus, totus, aedes",5,"NaN, NaN, NaN, NaN, 0.0",0.0,0.0,,0.0
plautus.casina,764.0,"senex, in, culina, clamo, hortor, coquus",6,"0.0, NaN, 0.0, NaN, NaN, 0.0",0.0,0.0,,0.0
plautus.casina,765.0,"quin, ago, hodie, quin, do, si, quis, do",8,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
plautus.casina,766.0,"propero, cena, iam, sum, coquo, oportet",6,"NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
plautus.casina,767.0,"uilicus, is, autem, cum, corona, candidus",6,"NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,uilicus,0.167
plautus.casina,768.0,"uestio, lauo, exorno, ambulo",4,"NaN, NaN, NaN, NaN",nan,nan,uestio,0.25
plautus.casina,769.0,"ille, autem, armiger, in, cubiculum, exorno, duo",7,"NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
plautus.casina,770.0,"qui, do, pro, casina, nubo, noster, uilicus",7,"NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,"nubo, uilicus",0.286
plautus.casina,771.0,"sed, nimium, lepidus, dissimulo, quasi, nihil, scio",7,"NaN, 0.0, NaN, NaN, NaN, NaN, NaN",0.0,0.0,,0.0
plautus.casina,772.0,"sum, hic, qui, sum, sum, dignus, autem, coquo",8,"NaN, NaN, NaN, NaN, NaN, 1.0, NaN, NaN",0.125,0.0,hic,0.125
plautus.casina,773.0,"nimis, lepidus, is, res, do, opera, ne, ceno, senex",9,"NaN, NaN, NaN, 0.0, NaN, -0.5, NaN, NaN, 0.0",-0.056,-0.056,,0.0
plautus.casina,774.0,"aula, per-uerto, ignis, restingunt, aqua",5,"NaN, NaN, 0.0, NaN, 0.0",0.0,0.0,,0.0
plautus.casina,775.0,"ille, oro, facio, ille, autem, senex",6,"NaN, NaN, NaN, NaN, NaN, 0.0",0.0,0.0,,0.0
plautus.casina,776.0,"cupio, extrudo, inceno, ex, aedes",5,"NaN, NaN, NaN, NaN, 0.0",0.0,0.0,,0.0
plautus.casina,777.0,"ut, ipse, solus, uenter, distendo, suus",6,"NaN, NaN, -0.5, NaN, NaN, NaN",-0.083,-0.083,,0.0
plautus.casina,778.0,"nosco, ego, ille, ambestrix, corbita, cibus",6,"NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
plautus.casina,779.0,"comedo, possum, sed, aperio, ostium",5,"NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
plautus.casina,780.0,"si, sapio, uxor, tu, tamen, ceno",6,"NaN, NaN, 0.0, NaN, NaN, NaN",0.0,0.0,"uxor, tu",0.333
plautus.casina,781.0,"cena, ubi, sum, coquo, ego, rus, ceno",7,"NaN, NaN, NaN, NaN, NaN, 0.0, NaN",0.0,0.0,,0.0
plautus.casina,782.0,"nam, nouus, maritus, et, nouus, nupta, uolo",7,"NaN, 1.0, 0.0, NaN, 1.0, NaN, NaN",0.286,0.0,"maritus, nupta",0.286
plautus.casina,783.0,"rus, prosequor, nosco, homo, mos, maleficus",6,"0.0, NaN, NaN, 0.0, 0.5, -1.0",-0.083,-0.167,maleficus,0.167
plautus.casina,784.0,"ne, quis, is, abripio, facio, uester, animus, uolup",8,"NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN",0.062,0.0,,0.0
plautus.casina,785.0,"sed, propero, iste, atque, iste, actus, emitto",7,"NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
plautus.casina,786.0,"tandem, ut, uenio, lucius, ego, creo, hic, sum",8,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,hic,0.125
plautus.casina,787.0,"creo, habeo, uxor, ego, tamen, conuiuium",6,"NaN, NaN, 0.0, NaN, NaN, NaN",0.0,0.0,"uxor, conuiuium",0.333
plautus.casina,788.0,"fio, qui, sum, dico, inceno, senex",6,"NaN, NaN, NaN, NaN, NaN, 0.0",0.0,0.0,,0.0
plautus.casina,789.0,"foras, extrudo, mulier, quis, tu, hic, ago",7,"NaN, NaN, 0.0, NaN, NaN, NaN, NaN",0.0,0.0,"mulier, tu, hic",0.429
plautus.casina,790.0,"ego, is, quo, ego, ipse, mitto, uerus, -ne, serius",9,"NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, 0.0",0.056,0.0,,0.0
plautus.casina,791.0,"quis, hic, specularis, nihil, equidem, speculor, abeo",7,"NaN, NaN, 0.0, NaN, NaN, NaN, NaN",0.0,0.0,hic,0.143
plautus.casina,792.0,"tu, hic, cunctus, intus, alius, festino, is",7,"NaN, NaN, 0.0, NaN, NaN, NaN, NaN",0.0,0.0,"tu, hic",0.286
plautus.casina,793.0,"abeo, hinc, sum, ergo, pessumaris, malus",6,"NaN, NaN, NaN, NaN, NaN, -1.0",-0.167,-0.167,,0.0
plautus.casina,794.0,"iam, -ne, abeo, illic, dico, hic, quiuis, licet",8,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,hic,0.125
plautus.casina,795.0,"qui, amo, tamen, hercules, si, ex-surio, nullus, ex-surio",8,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
plautus.casina,796.0,"sed, ecce, progredio, cum, corona, et, lampas",7,"NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
plautus.casina,797.0,"meus, socius, compar, commaritus, uilicus",5,"0.0, 1.0, 0.0, NaN, NaN",0.2,0.0,uilicus,0.2
plautus.casina,798.0,"ago, tibice, -ne, dum, ille, educo, huc, nouus, nupta, foras",10,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, 1.0, NaN, NaN",0.1,0.0,nupta,0.1
plautus.casina,799.0,"suauis, cantus, concelebro, omnis, hic, platalea, Hymenaeus",7,"0.5, 0.0, NaN, NaN, NaN, NaN, NaN",0.071,0.0,hic,0.143
plautus.casina,800.0,"hymen, Hymenaeus, o, hymen",4,"NaN, NaN, NaN, NaN",nan,nan,,0.0
plautus.casina,801.0,"quis, ago, meus, salus, esurio, hercules, atque, adeo, hau, salubris",10,"NaN, NaN, 0.0, 1.0, NaN, NaN, NaN, NaN, NaN, 1.0",0.2,0.0,,0.0
plautus.casina,802.0,"at, ego, amo, at, ego, hercules, nihilis, facio, tu, amor, pro, cibus, sum",13,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 1.0, NaN, NaN, NaN",0.077,0.0,tu,0.077
plautus.casina,803.0,"ego, ieiunitas, iam, dudum, intestinum, murmurant",6,"NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
plautus.casina,804.0,"nam, quis, illic, nunc, tam, diu, intus, remoror, remeligo",9,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
plautus.casina,805.0,"quasi, ob, industria, quantus, ego, multus, propero, procedo, paruus",9,"NaN, NaN, 0.5, NaN, NaN, 0.0, NaN, NaN, 0.0",0.056,0.0,,0.0
plautus.casina,806.0,"quis, si, etiam, suffundo, Hymenaeus, si, qui, cieo, pro-eo",9,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
plautus.casina,807.0,"censeo, et, ego, tu, adiuto, in, nuptiae, communis",8,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0",0.0,0.0,"tu, nuptiae",0.25
plautus.casina,808.0,"hymen, Hymenaeus, o, hymen",4,"NaN, NaN, NaN, NaN",nan,nan,,0.0
plautus.casina,809.0,"pereo, hercules, ego, miser, dirumpo, Hymenaeus, canto, licet",8,"NaN, NaN, NaN, -1.0, NaN, NaN, 0.0, NaN",-0.125,-0.125,miser,0.125
plautus.casina,810.0,"ille, morbus, quo, dirumpo, cupio, non, sum, copia",8,"NaN, -1.0, NaN, NaN, NaN, NaN, NaN, 0.5",-0.062,-0.125,,0.0
plautus.casina,811.0,"edepol, ne, tu, si, equus, sum, sum, indomabilis",8,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,"edepol, tu",0.25
plautus.casina,812.0,"quo, argumentum, nimis, tenax, sum, num, ego, uspiam",8,"NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN",0.0,0.0,,0.0
plautus.casina,813.0,"deus, bonus, facio, sed, crepo, ostium, exeo, foras",8,"0.0, 1.0, NaN, NaN, NaN, NaN, NaN, NaN",0.125,0.0,,0.0
plautus.casina,814.0,"deus, hercules, ego, cupio, seruo, iam, oboleo, casinus, procul",9,"0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",0.0,0.0,,0.0
plautus.casina,815.0,"sensim, supra, tollo, limen, pes, meus, nouo, nubo",8,"NaN, NaN, NaN, NaN, 0.0, 0.0, NaN, NaN",0.0,0.0,nubo,0.125
plautus.casina,816.0,"sospes, iter, incipio, hic, uti, uir, tuus",7,"1.0, 0.0, NaN, NaN, NaN, 0.5, 0.0",0.214,0.0,hic,0.143
plautus.casina,817.0,"semper, sum, supersto",3,"NaN, NaN, NaN",nan,nan,,0.0
plautus.casina,818.0,"tuus, ut, potis, polleo, sum, uinco, uir, uictrix, sum",9,"0.0, NaN, 0.0, NaN, NaN, NaN, 0.5, NaN, NaN",0.056,0.0,,0.0
plautus.casina,819.0,"tuus, uox, supero, tuus, imperium, uir, tu, uestio, tu, uir, despolio",11,"0.0, 0.0, NaN, 0.0, 0.0, 0.5, NaN, NaN, NaN, 0.5, NaN",0.091,0.0,"tu, uestio, tu",0.273
plautus.casina,820.0,"nox, et, diu, ut, uir, subdolus, sum",7,"0.0, NaN, NaN, NaN, 0.5, -1.0, NaN",-0.071,-0.143,subdolus,0.143
plautus.casina,821.0,"obsecro, memento",2,"NaN, NaN",nan,nan,,0.0
