Text,Stelle,Inahlt,Wortzahl,Sentiment Rechnung,Sentiment-Score,alternativer Sentiment-Score,Invektiven,Invektivitäts-Score
plautus.mostellaria,940.0,"heus, senex, quis, tu, percontaris, ad, tu, qui, nihil, attineo",10,"NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",0.0,0.0,"tu, tu",0.2
plautus.mostellaria,941.0,"nihil, ad, ego, attineo, nisi, fors, praefectus, noui",8,"NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN",0.0,0.0,,0.0
plautus.mostellaria,942.0,"qui, res, alienus, procuro, quaero, uideo, audio",7,"NaN, 0.0, -0.5, NaN, NaN, NaN, NaN",-0.071,-0.071,,0.0
plautus.mostellaria,943.0,"non, sum, iste, aedes, ubi, stas, quis, aio, an, iam, uendo",11,"NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN",0.0,0.0,uendo,0.091
plautus.mostellaria,944.0,"aedes, philolaches, aut, quidem, iste, nos, de_-frustro, senex",8,"0.0, NaN, NaN, NaN, NaN, NaN, NaN, 0.0",0.0,0.0,,0.0
plautus.mostellaria,945.0,"uerus, dico, sed, quis, tu, sum, negotium, hic, eloquor",9,"0.5, NaN, NaN, NaN, NaN, NaN, -0.5, NaN, NaN",0.0,-0.056,"tu, hic",0.222
plautus.mostellaria,946.0,"erus, hic, noster, poto, erus, hic, uester, poto, ita, loquor",10,"0.0, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN",0.0,0.0,"erus, hic, erus, hic",0.4
plautus.mostellaria,947.0,"puer, nimium, is, ad-uerto, uenio",5,"0.0, 0.0, NaN, NaN, NaN",0.0,0.0,,0.0
plautus.mostellaria,948.0,"qui, homo, sum, noster, quaeso, quotiens, dico, sum, tu",9,"NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN",0.0,0.0,tu,0.111
plautus.mostellaria,949.0,"puer, nemo, hic, habito, nam, tu, sum, arbitror, puer, probus",10,"0.0, -0.5, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, 1.0",0.05,-0.05,"hic, tu, probus",0.3
plautus.mostellaria,950.0,"non, hic, philolaches, adulescens, habito, hic, in, aedes",8,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0",0.0,0.0,"hic, adulescens, hic",0.375
plautus.mostellaria,951.0,"habito, uerus, emigro, iam, diu, ex, hic, aedes",8,"NaN, 0.5, NaN, NaN, NaN, NaN, NaN, 0.0",0.062,0.0,hic,0.125
plautus.mostellaria,952.0,"senex, hic, elleborosus, sum, certus, erro, per-uerto, pater",8,"0.0, NaN, NaN, NaN, 0.5, 0.0, NaN, 0.0",0.062,0.0,hic,0.125
plautus.mostellaria,953.0,"nam, nisi, hinc, hodie, emigro, aut, heri, certus, scio",9,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN",0.056,0.0,,0.0
plautus.mostellaria,954.0,"hic, habito, quin, sex, mensis, iam, hic, nemo, habito, somnio",10,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, -0.5, NaN, NaN",-0.05,-0.05,"hic, hic",0.2
plautus.mostellaria,955.0,"ego, tu, tu, ne, sine, ego, cum, puer, loquor",9,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN",0.0,0.0,"tu, tu",0.222
plautus.mostellaria,956.0,"nemo, habito, habito, profecto, nam, heri, et, nudus, tertius",9,"-0.5, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, 0.0",-0.056,-0.056,,0.0
plautus.mostellaria,957.0,"quartus, quintus, sextus, usque, postquam, hinc, peregre, is, pater",9,"0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0",0.0,0.0,,0.0
plautus.mostellaria,958.0,"abeo, numquam, hic, triduum, unus, desino, sum, poto",8,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,hic,0.125
plautus.mostellaria,959.0,"quis, aio, triduum, unus, sum, haud, intermissus, hic, sum, et, bibo",11,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,hic,0.091
plautus.mostellaria,960.0,"scortum, duco, pergraecaris, fidicino, tibicina",5,"NaN, NaN, NaN, NaN, NaN",nan,nan,scortum,0.2
plautus.mostellaria,961.0,"duco, quis, iste, facio, philolaches, qui, philolaches",7,"NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
plautus.mostellaria,962.0,"qui, pater, theopropidem, sum, opinor, is, ego, occido",8,"NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN",0.0,0.0,occido,0.125
plautus.mostellaria,963.0,"si, hic, hic, uerus, memoro, pergo, porro, perconto",8,"NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN",0.062,0.0,"hic, hic",0.25
plautus.mostellaria,964.0,"ai, -ne, tu, istic, poto, soleo, philolachem, iste, quisquis, sum",10,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,"ai, tu",0.2
plautus.mostellaria,965.0,"cum, sum, uester, hic, inquam, puer, praeter, species, stultus, sum",10,"NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, -1.0, NaN",-0.1,-0.1,"hic, stultus",0.2
plautus.mostellaria,966.0,"uideo, sum, ne, fors, ad, mereo, quopiam, de_-uerto",8,"NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN",0.0,0.0,,0.0
plautus.mostellaria,967.0,"atque, ibi, ampliusculis, quam, satis, sum, bibo, quis, sum",9,"NaN, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN",0.056,0.0,,0.0
plautus.mostellaria,968.0,"ita, dico, ne, ad, alius, aedes, perperam, deuenio",8,"NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN",0.0,0.0,,0.0
plautus.mostellaria,969.0,"scio, qui, ego, eo, oportet, et, quo, uenio, nosco, locus",10,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0",0.0,0.0,,0.0
plautus.mostellaria,970.0,"philolaches, hic, habito, qui, sum, pater, theopropides",7,"NaN, NaN, NaN, NaN, NaN, 0.0, NaN",0.0,0.0,"hic, theopropides",0.286
plautus.mostellaria,971.0,"qui, postquam, pater, ad, mercor, hinc, abeo, hic, tibicina",9,"NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN",0.0,0.0,"mercor, hic",0.222
plautus.mostellaria,972.0,"libero, philolaches, -ne, ergo, ita, philematium, quidem",7,"NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
plautus.mostellaria,973.0,"quantus, triginta, talentum, μὰ, τὸν, ̓απόλλω, sed, minae, libero, libero, ualidus, triginta, minae",13,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, -0.5, NaN, NaN, 1.0, NaN, -0.5",0.0,-0.077,,0.0
plautus.mostellaria,974.0,"ai, -ne, minae, triginta, amica, destino, philolachi",7,"NaN, NaN, -0.5, NaN, NaN, NaN, NaN",-0.071,-0.071,ai,0.143
plautus.mostellaria,975.0,"aio, atque, is, manus, emitto, aio, et, postquam, is, hinc, pater",11,"NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, 0.0",0.0,0.0,,0.0
plautus.mostellaria,976.0,"sum, proficiscor, peregre, perpoto, assiduus, atque, simul",7,"NaN, NaN, NaN, NaN, 0.5, NaN, NaN",0.071,0.0,,0.0
plautus.mostellaria,977.0,"tuus, cum, dominus, aio, quis, is, aedes, emo, hic, hinc, proximus",11,"0.0, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN",0.0,0.0,"emo, hic",0.182
plautus.mostellaria,978.0,"non, aio, quadraginta, etiam, do, hic, qui, sum, pignus",9,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0",0.0,0.0,hic,0.111
plautus.mostellaria,979.0,"neque, iste, aio, is, perdo, immo, suus, pater, illic, perdo",10,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN",0.0,0.0,,0.0
plautus.mostellaria,980.0,"uerus, canto, uanus, uolo, pater, uidelicet",6,"0.5, 0.0, -0.5, NaN, 0.0, NaN",0.0,-0.083,uanus,0.167
plautus.mostellaria,981.0,"eu, edepol, pater, is, miser, praedico, nihil, hic, quidem, sum",10,"NaN, NaN, 0.0, NaN, -1.0, NaN, NaN, NaN, NaN, NaN",-0.1,-0.1,"edepol, miser, hic",0.3
plautus.mostellaria,982.0,"triginta, minae, prae, quam, alius, dapsilis, sumptus, facio",8,"NaN, -0.5, NaN, NaN, NaN, NaN, NaN, NaN",-0.062,-0.062,,0.0
plautus.mostellaria,983.0,"perdo, pater, unus, istic, seruus, sum, sacer",7,"NaN, 0.0, NaN, NaN, -0.5, NaN, 1.0",0.071,-0.071,,0.0
plautus.mostellaria,984.0,"tranio, is, uel, hercules, contero, quaestus, possiet",7,"NaN, NaN, NaN, NaN, NaN, 0.5, NaN",0.071,0.0,quaestus,0.143
plautus.mostellaria,985.0,"edepol, ne, ego, is, pater, mitto, misero, qui, cum, iste, scio",11,"NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN",0.0,0.0,"edepol, misero",0.182
plautus.mostellaria,986.0,"facio, ita, amburo, is, mitto, corculis, carbunculus",7,"NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,carbunculus,0.143
plautus.mostellaria,987.0,"si, quidem, iste, uerus, sum, quis, mereo, quam, ob, res, mentior",11,"NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, 0.0, NaN",0.045,0.0,,0.0
plautus.mostellaria,988.0,"heus, tu, ecquis, hic, aperio, quis, iste, pulto, ubi, nemo, intus, sum",12,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, -0.5, NaN, NaN",-0.042,-0.042,"tu, hic",0.167
plautus.mostellaria,989.0,"alius, credo, comissor, abeo, abeo, nuncia",6,"NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
plautus.mostellaria,990.0,"atque, porro, quaerito, ille, sequor, hic, ego, sequor",8,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,hic,0.125
plautus.mostellaria,991.0,"puer, iam, abeo, libertas, paenula, sum, tergum, tuus",8,"0.0, NaN, NaN, 0.5, NaN, NaN, NaN, 0.0",0.062,0.0,,0.0
plautus.mostellaria,992.0,"ego, nisi, ut, erus, metuo, et, curo, nihil, sum, qui, tergum, tego",12,"NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",0.0,0.0,erus,0.083
plautus.mostellaria,993.0,"pereo, hercules, quis, opus, sum, uerbum, ut, uerbum, audio",9,"NaN, NaN, NaN, 0.5, NaN, 0.0, NaN, 0.0, NaN",0.056,0.0,,0.0
plautus.mostellaria,994.0,"non, equidem, in, aegyptus, hinc, modo, ueho, sum",8,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
plautus.mostellaria,995.0,"sed, etiam, in, terra, solo, oro, ultumas",7,"NaN, NaN, NaN, 0.0, NaN, NaN, NaN",0.0,0.0,,0.0
plautus.mostellaria,996.0,"sum, circumuehor, ita, ubi, nunc, sum, nescio",7,"NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
plautus.mostellaria,997.0,"uerus, iam, scibo, nam, ecce, unde, aedes, filius",8,"0.5, NaN, NaN, NaN, NaN, NaN, 0.0, 0.0",0.062,0.0,,0.0
plautus.mostellaria,998.0,"meus, emo, quis, ago, tu, ab, forum, incedo, domus",9,"0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0",0.0,0.0,"emo, tu",0.222
plautus.mostellaria,999.0,"numquid, procedo, ad, forum, hodie, nosco",6,"NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
plautus.mostellaria,1000.0,"etiam, quis, tandem, uideo, effero, morior, hem",7,"NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
plautus.mostellaria,1001.0,"nouus, unus, uideo, morior, effero, foras",6,"1.0, NaN, NaN, NaN, NaN, NaN",0.167,0.0,,0.0
plautus.mostellaria,1002.0,"modo, is, uiuo, aio, uae, caput, tuus",7,"NaN, NaN, NaN, NaN, NaN, 0.0, 0.0",0.0,0.0,,0.0
plautus.mostellaria,1003.0,"quis, tu, otiosus, res, nouo, requirito",6,"NaN, NaN, NaN, 0.0, NaN, NaN",0.0,0.0,tu,0.167
plautus.mostellaria,1004.0,"quia, hodie, aduenio, peregre, promitto, foras",6,"NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
plautus.mostellaria,1005.0,"ad, cena, ne, ego, tu, uocaris, censeo",7,"NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,tu,0.143
plautus.mostellaria,1006.0,"haud, postulo, edepol, uerus, creo, nisi, quis, prior",8,"NaN, NaN, NaN, 0.5, NaN, NaN, NaN, 0.5",0.125,0.0,edepol,0.125
plautus.mostellaria,1007.0,"uoco, ego, uel, apud, tu, ceno",6,"NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,tu,0.167
plautus.mostellaria,1008.0,"ne, iste, quidem, edepol, postulo, nisi, quis, magis",8,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,edepol,0.125
plautus.mostellaria,1009.0,"sum, occupo, opera, ego, do, magnus",6,"NaN, NaN, -0.5, NaN, NaN, 0.0",-0.083,-0.083,,0.0
plautus.mostellaria,1010.0,"minae, quadraginta, accipio, qui, scio",5,"-0.5, NaN, NaN, NaN, NaN",-0.1,-0.1,,0.0
plautus.mostellaria,1011.0,"ab, philolachete, numquam, nummus, qui, scio",6,"NaN, NaN, NaN, 0.0, NaN, NaN",0.0,0.0,nummus,0.167
plautus.mostellaria,1012.0,"quis, ab, tranio, seruo, multus, hercules, is, paruus",8,"NaN, NaN, NaN, NaN, 0.0, NaN, NaN, 0.0",0.0,0.0,,0.0
plautus.mostellaria,1013.0,"qui, arrhabo, tu, do, quis, somnio",6,"NaN, 0.0, NaN, NaN, NaN, NaN",0.0,0.0,tu,0.167
plautus.mostellaria,1014.0,"ego, at, quidem, tu, qui, istoc, tu, spero, modo",9,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,"tu, tu",0.222
plautus.mostellaria,1015.0,"potesse, dissimulo, inficio, hic, reddo",5,"NaN, NaN, NaN, NaN, NaN",nan,nan,hic,0.2
plautus.mostellaria,1016.0,"quis, autem, qui, ego, apsente, hic, cum, tu, filius",9,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0",0.0,0.0,"hic, tu",0.222
plautus.mostellaria,1017.0,"negotium, gero, cum, ego, ut, ille, hic, gero",8,"-0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN",-0.062,-0.062,hic,0.125
plautus.mostellaria,1018.0,"dum, tu, hinc, absum, negotium, quisnam, aut, quo, dies",9,"NaN, NaN, NaN, NaN, -0.5, NaN, NaN, NaN, 0.0",-0.056,-0.056,tu,0.111
plautus.mostellaria,1021.0,"minae, tu, octoginta, argentum, debeo",5,"-0.5, NaN, NaN, NaN, NaN",-0.1,-0.1,tu,0.2
plautus.mostellaria,1022.0,"non, ego, quidem, hercules, uerus, si, debeo, cedo",8,"NaN, NaN, NaN, NaN, 0.5, NaN, NaN, NaN",0.062,0.0,,0.0
plautus.mostellaria,1023.0,"fides, seruo, sum, ne, eo, infitior, postulo",7,"1.0, NaN, NaN, NaN, NaN, NaN, NaN",0.143,0.0,,0.0
plautus.mostellaria,1024.0,"profecto, non, nego, debeo, et, do",6,"NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
plautus.mostellaria,1025.0,"tu, caueo, quadraginta, accipio, hinc, tu, nego",7,"NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,"tu, tu",0.286
plautus.mostellaria,1026.0,"quaeso, edepol, huc, ego, aspicio, et, respondeo, ego",8,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,edepol,0.125
plautus.mostellaria,1026.1,"quadraginta, iste, cur, ego, argentum, minae",6,"NaN, NaN, NaN, NaN, NaN, -0.5",-0.083,-0.083,,0.0
plautus.mostellaria,1026.2,"filius, ut, aio, debeo, ego, dico, tu",7,"0.0, NaN, NaN, NaN, NaN, NaN, NaN",0.0,0.0,tu,0.143
plautus.mostellaria,1026.3,"talentum, duo, tranio, ut, dico, ego",6,"NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
plautus.mostellaria,1026.4,"de, tu, aedes, emo, de, ego, ille, aedes, emo",9,"NaN, NaN, 0.0, NaN, NaN, NaN, NaN, 0.0, NaN",0.0,0.0,"tu, emo, emo",0.333
plautus.mostellaria,1027.0,"tu, uolo, uxor, aio, tuus, natus, do",7,"NaN, NaN, 0.0, NaN, 0.0, 0.0, NaN",0.0,0.0,"tu, uxor",0.286
plautus.mostellaria,1028.0,"ideo, aedificaris, hic, uolo, aio, in, tuus",7,"NaN, NaN, NaN, NaN, NaN, NaN, 0.0",0.0,0.0,hic,0.143
plautus.mostellaria,1029.0,"hic, aedificaris, uolo, sic, dico, ego",6,"NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,hic,0.167
plautus.mostellaria,1030.0,"is, ego, dispereo, uox, non, habeo, satis",7,"NaN, NaN, NaN, 0.0, NaN, NaN, 0.5",0.071,0.0,,0.0
plautus.mostellaria,1031.0,"uinco, -ne, pereo, intereo, numquid, tranio",6,"NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
plautus.mostellaria,1032.0,"turbo, immo, exturbo, omnis",4,"NaN, NaN, NaN, NaN",nan,nan,,0.0
plautus.mostellaria,1033.0,"deludificatus, sum, ego, hodie, indignus, modus",6,"NaN, NaN, NaN, NaN, -1.0, 0.5",-0.083,-0.167,,0.0
plautus.mostellaria,1034.0,"quis, tu, aio, hic, res, sic, sum, ut, narro, tu",10,"NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN",0.0,0.0,"tu, hic, tu",0.3
plautus.mostellaria,1035.0,"deludificatus, sum, ego, hodie, in, perpetuus, modus",7,"NaN, NaN, NaN, NaN, NaN, 0.0, 0.5",0.071,0.0,,0.0
plautus.mostellaria,1036.0,"nunc, tu, obsecro, ut, ego, bene, iuuo, opera, do",9,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, -0.5, NaN",-0.056,-0.056,tu,0.111
plautus.mostellaria,1037.0,"quis, uolo, eo, cum, ego, hinc, obsecro, ad, tu, unus, simul",11,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,tu,0.091
plautus.mostellaria,1038.0,"fio, seruus, opera, et, lorum, ego, cedo",7,"NaN, -0.5, -0.5, NaN, NaN, NaN, NaN",-0.143,-0.143,,0.0
plautus.mostellaria,1039.0,"sumo, idem, opus, hic, tu, narro",6,"NaN, NaN, 0.5, NaN, NaN, NaN",0.083,0.0,"hic, tu",0.333
plautus.mostellaria,1040.0,"quis, ego, exemplum, hodie, ludifico, sum",6,"NaN, NaN, 0.0, NaN, NaN, NaN",0.0,0.0,,0.0
plautus.mostellaria,1041.0,"qui, homo, timidus, sum, in, res, dubius, naucum, non, sum",10,"NaN, 0.0, -0.5, NaN, NaN, 0.0, -0.5, NaN, NaN, NaN",-0.1,-0.1,timidus,0.1
plautus.mostellaria,1042.0,"atque, equidem, quis, is, sum, dico, uerbum, naucum, nescio",9,"NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN",0.0,0.0,,0.0
plautus.mostellaria,1043.0,"nam, erus, ego, postquam, rus, mitto, filius, ut, suus, arcesso",10,"NaN, 0.0, NaN, NaN, 0.0, NaN, 0.0, NaN, NaN, NaN",0.0,0.0,erus,0.1
plautus.mostellaria,1044.0,"abeo, illac, per, angiportum, ad, hortus, nos, clanculis",8,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
plautus.mostellaria,1046.0,"ostium, qui, in, angiportus, sum, hortus, patefacio, foris",8,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
plautus.mostellaria,1047.0,"is, educo, omnis, legio, et, mare, et, femina",8,"NaN, NaN, NaN, 0.0, NaN, 0.0, NaN, 0.0",0.0,0.0,,0.0
plautus.mostellaria,1048.0,"postquam, ex, opsidio, in, tueor, educo, maniplaris, meus",8,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0",0.0,0.0,,0.0
plautus.mostellaria,1049.0,"capio, consilium, ut, senatus, congerro, conuoco",6,"NaN, 0.5, NaN, 0.5, NaN, NaN",0.167,0.0,,0.0
plautus.mostellaria,1050.0,"quoniam, conuoco, atque, ille, ego, ex, senatus, segrego",8,"NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN",0.062,0.0,,0.0
plautus.mostellaria,1051.0,"ubi, ego, ego, uideo, uenio, in, meus, forum, quantus, possum",10,"NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN",0.0,0.0,,0.0
plautus.mostellaria,1052.0,"facio, idem, qui, plurimus, alius, qui, res, timidus, aut, turbidus, sum",11,"NaN, NaN, NaN, NaN, NaN, NaN, 0.0, -0.5, NaN, NaN, NaN",-0.045,-0.045,timidus,0.091
plautus.mostellaria,1053.0,"pergo, turbo, usque, ut, ne, quis, possum, conquiesco",8,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
plautus.mostellaria,1054.0,"nam, scio, equidem, nullus, pacisco, iam, sum, possum, hic, clam, senex",11,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0",0.0,0.0,hic,0.091
plautus.mostellaria,1056.0,"non, amicus, alius, quisquam, sum",5,"NaN, 1.0, NaN, NaN, NaN",0.2,0.0,,0.0
plautus.mostellaria,1057.0,aut,1,NaN,nan,nan,,0.0
plautus.mostellaria,1058.0,pro,1,NaN,nan,nan,,0.0
plautus.mostellaria,1059.0,"ille, qui, sum, simul",4,"NaN, NaN, NaN, NaN",nan,nan,,0.0
plautus.mostellaria,1061.0,"praeoccupo, atque, anteuenio, et, foedus, ferio, ego, moror",8,"NaN, NaN, NaN, NaN, -1.0, NaN, NaN, NaN",-0.125,-0.125,,0.0
plautus.mostellaria,1062.0,"sed, quis, hic, sum, qui, foris, concrepo, propior, uicinia",9,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, 0.0",0.0,0.0,hic,0.111
plautus.mostellaria,1063.0,"erus, meus, hic, quidem, sum, gusto, ego, is, sermo, uolo",10,"0.0, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, -0.5, NaN",-0.05,-0.05,"erus, hic",0.2
plautus.mostellaria,1064.0,"ilico, intra, limen, iste, astas, ut, cum, extemplo, uoco",9,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
plautus.mostellaria,1065.0,"continuo, exiliatis, manico, celer, conecto",5,"NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
plautus.mostellaria,1066.0,"ego, ille, ante, aedes, praestolor, ludificator, meus",7,"NaN, NaN, NaN, 0.0, NaN, NaN, 0.0",0.0,0.0,,0.0
plautus.mostellaria,1067.0,"qui, ego, hodie, ludifico, corium, si, uiuo, probus",8,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, 1.0",0.125,0.0,probus,0.125
plautus.mostellaria,1068.0,"res, palam, sum, nunc, tu, uideo, bonus, sum, quis, ago, tranio",11,"0.0, NaN, NaN, NaN, NaN, NaN, 1.0, NaN, NaN, NaN, NaN",0.091,0.0,tu,0.091
plautus.mostellaria,1069.0,"doceo, atque, astus, ego, capto, sum, cum, ille, ubi, huc, aduenio",11,"NaN, NaN, -0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",-0.045,-0.045,astus,0.091
plautus.mostellaria,1070.0,"non, ego, ille, extemplo, hamus, ostendo, sensim, mitto, linea",9,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
plautus.mostellaria,1071.0,"dissimulo, ego, hic, quisquam, scio, o, mortal, malus",8,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, -1.0",-0.125,-0.125,hic,0.125
plautus.mostellaria,1072.0,"alter, hic, athenae, nemo, doceo, dico, possum",7,"NaN, NaN, NaN, -0.5, NaN, NaN, NaN",-0.071,-0.071,hic,0.143
plautus.mostellaria,1073.0,"uerbum, ille, non, magis, do, hodie, quisquam, quam, lapis, possum",10,"0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN",0.0,0.0,,0.0
plautus.mostellaria,1074.0,"aggredior, homo, appello, nunc, ego, ille, huc, uenio, uolo",9,"NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN",0.0,0.0,,0.0
plautus.mostellaria,1075.0,"siquidem, pol, ego, quaero, adsum, praesens, praesens, tu",8,"NaN, NaN, NaN, NaN, NaN, 0.0, 0.0, NaN",0.0,0.0,tu,0.125
plautus.mostellaria,1076.0,"euge, tranio, quis, ago, uenio, rus, rusticus",7,"NaN, NaN, NaN, NaN, NaN, 0.0, -0.5",-0.071,-0.071,,0.0
plautus.mostellaria,1077.0,"philolaches, iam, hic, adsum, edepol, ego, opportunus, aduenio",8,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,"hic, edepol",0.25
plautus.mostellaria,1078.0,"nos, ego, hic, uicinus, opinor, sum, homo, audax, et, malus",10,"NaN, NaN, NaN, 0.0, NaN, NaN, 0.0, NaN, NaN, -1.0",-0.1,-0.1,"hic, audax",0.2
plautus.mostellaria,1079.0,"quidum, quia, nego, nosco, tu, nego, neque, tu, sui",9,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,"tu, tu",0.222
plautus.mostellaria,1080.0,"nummus, umquam, argentum, do, abeo, ludus, ego, credo, haud, nego",10,"0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",0.0,0.0,nummus,0.1
plautus.mostellaria,1081.0,"quis, iam, scio, iocaris, nunc, tu, nam, ille, quidem, edepol, haud, nego",12,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,"tu, edepol",0.167
plautus.mostellaria,1082.0,"immo, edepol, nego, profecto, neque, sui, hic, aedes, philolachi",9,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN",0.0,0.0,"edepol, hic",0.222
plautus.mostellaria,1083.0,"uendo, eho, an, nego, sui, do, argentum, obsecro",8,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,uendo,0.125
plautus.mostellaria,1084.0,"quin, ius, iuro, polliceor, sum, do, sui, si, uolo, ego",10,"NaN, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",0.05,0.0,,0.0
plautus.mostellaria,1085.0,"neque, sui, hic, aedes, uendo, neque, sui, argentum, do, sum",10,"NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN",0.0,0.0,"hic, uendo",0.2
plautus.mostellaria,1086.0,"no, -ne",2,"NaN, NaN",nan,nan,,0.0
plautus.mostellaria,1087.0,"dico, ego, iste, idem, ille, quis, aio, seruus, polliceor, sum, do",11,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, -0.5, NaN, NaN, NaN",-0.045,-0.045,,0.0
