Text,Stelle,Inahlt,Wortzahl,Sentiment Rechnung,Sentiment-Score,alternativer Sentiment-Score,Invektiven,Invektivitäts-Score
plautus.truculentus,755.0,"redeo, -ne, an, non, redeo, uoco, ego, qui, in, ego, possum, multus, quam, possum",14,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN",0.0,0.0,,0.0
plautus.truculentus,756.0,"uno, uerbum, eloquor, mitto, -ne, ego, intro, mendax, sum, abeo",10,"NaN, 0.0, NaN, NaN, NaN, NaN, NaN, -1.0, NaN, NaN",-0.1,-0.1,mendax,0.1
plautus.truculentus,757.0,"unus, aio, tres, iam, dixti, uerbum, atque, is, mendacium",9,"NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, -1.0",-0.111,-0.111,mendacium,0.111
plautus.truculentus,758.0,"abeo, intro, excludo, ego, -ne, ut, hic, ego, patior, fio",10,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,hic,0.1
plautus.truculentus,759.0,"iam, hercules, ego, tu, illecebra, ludus, facio, clamor, in, uia",10,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0",0.0,0.0,"tu, illecebra",0.2
plautus.truculentus,760.0,"qui, aduerro, lex, accipio, ab, multus, pecunia",7,"NaN, NaN, 0.5, NaN, NaN, 0.0, 0.0",0.071,0.0,pecunia,0.143
plautus.truculentus,761.0,"iam, hercules, apud, noui, omnis, magistratus, facio, sum, nomen, tuus",10,"NaN, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, 0.0, 0.0",0.05,0.0,,0.0
plautus.truculentus,762.0,"post, is, ego, tu, manus, inicio, quadrupulis, ueneficus",8,"NaN, NaN, NaN, NaN, 0.0, NaN, NaN, -0.5",-0.062,-0.062,"tu, ueneficus",0.25
plautus.truculentus,763.0,"suppostrix, puer, ego, edepol, iam, tuus, probrum, aperibo, omnis",9,"NaN, 0.0, NaN, NaN, NaN, 0.0, -1.0, NaN, NaN",-0.111,-0.111,"edepol, probrum",0.222
plautus.truculentus,764.0,"nihil, ego, prohibeo, perdo, omnis, qui, sum, fio, impudens",9,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, -1.0",-0.111,-0.111,impudens,0.111
plautus.truculentus,765.0,"neque, ego, adeo, sum, tantillus, pensum, iam, qui, capio, calceus",10,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0",0.0,0.0,,0.0
plautus.truculentus,766.0,"sed, quis, ego, hic, clamo, quis, si, ego, iubeo, intromitto",10,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,hic,0.1
plautus.truculentus,767.0,"concipio, ego, non, facio, uerbum, iuro, si, uolo",8,"NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN",0.0,0.0,,0.0
plautus.truculentus,768.0,"nugae, sum, si, stimulus, pugna, caedes, manus, multus, doleo",9,"-1.0, NaN, NaN, 0.0, -1.0, -0.5, 0.0, 0.0, NaN",-0.278,-0.278,"stimulus, caedes",0.222
plautus.truculentus,769.0,"de, nihilum, nihil, sum, irascor, qui, tu, non, floccus, facio",10,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,tu,0.1
plautus.truculentus,770.0,"sed, quis, hic, sum, pro, deus, immortalis, calliclem, uideo, senex",10,"NaN, NaN, NaN, NaN, NaN, 0.0, 0.5, NaN, NaN, 0.0",0.05,0.0,hic,0.1
plautus.truculentus,771.0,"meus, qui, affinis, sum, ancilla, duo, constringo, duco",8,"0.0, NaN, 0.0, NaN, 0.0, NaN, NaN, NaN",0.0,0.0,ancilla,0.125
plautus.truculentus,772.0,"alter, tonstrix, hic, alter, ancilla, suus",6,"NaN, NaN, NaN, NaN, 0.0, NaN",0.0,0.0,"hic, ancilla",0.333
plautus.truculentus,773.0,"pertimeo, postquam, unus, cura, cor, meus, moueo, modo",8,"NaN, NaN, NaN, -1.0, NaN, 0.0, NaN, NaN",-0.125,-0.125,,0.0
plautus.truculentus,774.0,"timeo, ne, malus, facio, antiquus, meus, sum, inuenio, omnis",9,"NaN, NaN, -1.0, NaN, 0.0, 0.0, NaN, NaN, NaN",-0.111,-0.111,,0.0
plautus.truculentus,775.0,"ego, -ne, tu, malus, dico, tu, aut, malus, uolo, ut, animus, meus, sum",13,"NaN, NaN, NaN, -1.0, NaN, NaN, NaN, -1.0, NaN, NaN, 0.5, 0.0, NaN",-0.115,-0.154,"tu, tu",0.154
plautus.truculentus,776.0,"propemodum, experior, sum, quam, ego, sum, mitis, tranquillus, homo",9,"NaN, NaN, NaN, NaN, NaN, NaN, 1.0, NaN, 0.0",0.111,0.0,,0.0
plautus.truculentus,777.0,"rogito, ego, tu, uerbero, ambo, pendeo, simul",7,"NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,"tu, uerbero",0.286
plautus.truculentus,778.0,"commeo, quo, quisque, pacisco, sum, confiteor, scio",7,"NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
plautus.truculentus,779.0,"hic, nunc, uolo, scio, idem, pacisco, -ne, sine, malus, fateor",10,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, -1.0, NaN",-0.1,-0.1,hic,0.1
plautus.truculentus,780.0,"quamquam, tu, colubrinus, ingenium, ambo, sum, edico, prior",8,"NaN, NaN, NaN, 0.5, NaN, NaN, NaN, 0.5",0.125,0.0,tu,0.125
plautus.truculentus,781.0,"ne, duplex, habeo, lingua, ne, ego, bilinguis, tu, nex",9,"NaN, 0.0, NaN, -0.5, NaN, NaN, NaN, NaN, -1.0",-0.167,-0.167,"bilinguis, tu, nex",0.333
plautus.truculentus,782.0,"nisi, si, ad, tintinnaculus, uolo, tu, educo, uir",8,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.5",0.062,0.0,tu,0.125
plautus.truculentus,783.0,"uolo, subigo, uerus, fateor, ita, lorum, laedo, bracchium",8,"NaN, NaN, 0.5, NaN, NaN, NaN, NaN, NaN",0.062,0.0,,0.0
plautus.truculentus,784.0,"at, si, uerus, ego, sum, fateor, uinclum, exsoluo",8,"NaN, NaN, 0.5, NaN, NaN, NaN, NaN, NaN",0.062,0.0,uinclum,0.125
plautus.truculentus,785.0,"etiamnum, quis, sum, negotium, falsus, incertus, sum",7,"NaN, NaN, NaN, -0.5, -1.0, -0.5, NaN",-0.286,-0.286,,0.0
plautus.truculentus,786.0,"nisi, quia, timeo, tamen, nos, quia, qui, pecco, scio",9,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
plautus.truculentus,787.0,"omnis, primus, diuerto, stateem, sic, iste, uolo",7,"NaN, 0.5, NaN, NaN, NaN, NaN, NaN",0.071,0.0,,0.0
plautus.truculentus,788.0,"neue, inter, tu, significo, ego, sum, pario, loquor, tu",9,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,"tu, tu",0.222
plautus.truculentus,789.0,"quis, loquor, quis, puer, facio, sum, meus, qui, pario, filia",10,"NaN, NaN, NaN, 0.0, NaN, NaN, 0.0, NaN, NaN, NaN",0.0,0.0,,0.0
plautus.truculentus,790.0,"meus, nepos, caput, res, edo, expedio, iste, do",8,"0.0, 0.0, 0.0, 0.0, NaN, NaN, NaN, NaN",0.0,0.0,,0.0
plautus.truculentus,791.0,"iam, taceo, accipio, -ne, puer, tu, ab, hic, accipio, taceo",10,"NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN",0.0,0.0,"tu, hic",0.2
plautus.truculentus,792.0,"nihil, moror, praeterea, satis, sum, fateor, infitior, non, is",9,"NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, NaN",0.056,0.0,,0.0
plautus.truculentus,793.0,"iam, liuor, uerbum, scapulis, istoc, concinno, tuus",7,"NaN, -0.5, 0.0, NaN, NaN, NaN, 0.0",-0.071,-0.071,,0.0
plautus.truculentus,794.0,"conuenio, adhuc, uterque, uerbum, uae, mitto, ego",7,"NaN, NaN, NaN, 0.0, NaN, NaN, NaN",0.0,0.0,,0.0
plautus.truculentus,795.0,"meus, nunc, facinus, aperio, clam, qui, spero, sum",8,"0.0, NaN, -1.0, NaN, NaN, NaN, NaN, NaN",-0.125,-0.125,facinus,0.125
plautus.truculentus,796.0,"loquor, tu, qui, do, tu, hic, puer, iubeo, era, magnus, meus",11,"NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, 0.0, 0.0",0.0,0.0,"tu, tu, hic",0.273
plautus.truculentus,797.0,"quis, tu, cur, is, accipio, era, ego, oro, paruus",9,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0",0.0,0.0,tu,0.111
plautus.truculentus,798.0,"puer, ut, sui, fero, is, ut, celo, omnis",8,"0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN",0.0,0.0,,0.0
plautus.truculentus,799.0,"loquor, tu, quis, is, facio, puer, ad, meus, sum, defero",10,"NaN, NaN, NaN, NaN, NaN, 0.0, NaN, 0.0, NaN, NaN",0.0,0.0,tu,0.1
plautus.truculentus,800.0,"quis, is, puer, tuus, era, facio, era, meus, extemplo, do",10,"NaN, NaN, 0.0, 0.0, NaN, NaN, NaN, 0.0, NaN, NaN",0.0,0.0,,0.0
plautus.truculentus,801.0,"qui, malus, era, duo, sum, iste, caueo, tu, nisi, qui, tu, rogo",12,"NaN, -1.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",-0.083,-0.083,"tu, tu",0.167
plautus.truculentus,802.0,"ex, tu, exquiro, mater, inquam, filia, donum, do",8,"NaN, NaN, NaN, 0.0, NaN, NaN, 0.0, NaN",0.0,0.0,tu,0.125
plautus.truculentus,803.0,"multus, quam, dudum, inqua, loquor, multus, tu, rogito, respondeo, ocior",10,"0.0, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN",0.0,0.0,tu,0.1
plautus.truculentus,804.0,"quis, ille, qui, dono, puer, sum, supposiuit, qui, sui",9,"NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN",0.0,0.0,,0.0
plautus.truculentus,805.0,"pro, filiolus, -ne, pro, filiolus, deus, obsecro, uester, fides",9,"NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, 1.0",0.111,0.0,,0.0
plautus.truculentus,806.0,"ut, facilis, alius, quam, alius, idem, puer, unus, pario",9,"NaN, 0.5, NaN, NaN, NaN, NaN, 0.0, NaN, NaN",0.056,0.0,,0.0
plautus.truculentus,807.0,"hic, labor, alienus, puer, pario, sine, dolor",7,"NaN, -0.5, -0.5, 0.0, NaN, NaN, -1.0",-0.286,-0.286,hic,0.143
plautus.truculentus,808.0,"puer, quidem, beatus, sum, mater, duo, habeo, et, auia, duo",10,"0.0, NaN, 1.0, NaN, 0.0, NaN, NaN, NaN, NaN, NaN",0.1,0.0,,0.0
plautus.truculentus,809.0,"iam, metuo, pater, quot, sum, uideo, sum, facinus, muliebris",9,"NaN, NaN, 0.0, NaN, NaN, NaN, NaN, -1.0, NaN",-0.111,-0.111,"facinus, muliebris",0.222
plautus.truculentus,810.0,"magis, pol, hic, malitia, pertineo, ad, uir, quam, ad, mulier",10,"NaN, NaN, NaN, -1.0, NaN, NaN, 0.5, NaN, NaN, 0.0",-0.05,-0.1,"hic, mulier",0.2
plautus.truculentus,811.0,"uir, ille, non, mulier, praegnatem, facio, idem, ego, iste, scio",10,"0.5, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN",0.05,0.0,mulier,0.1
plautus.truculentus,812.0,"tu, bonus, is, custos, sum, multus, possum, qui, multus, ualeo",10,"NaN, 1.0, NaN, NaN, NaN, 0.0, NaN, NaN, 0.0, NaN",0.1,0.0,tu,0.1
plautus.truculentus,813.0,"uir, sum, multus, ualeo, uinco, qui, peto, aufero",8,"0.5, NaN, 0.0, NaN, NaN, NaN, NaN, NaN",0.062,0.0,,0.0
plautus.truculentus,814.0,"et, tu, quidem, hercules, idem, affero, magnus, malus",8,"NaN, NaN, NaN, NaN, NaN, NaN, 0.0, -1.0",-0.125,-0.125,tu,0.125
plautus.truculentus,815.0,"idem, iste, ipse, etsi, tu, taceo, reapse, experior, intellego",9,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,tu,0.111
plautus.truculentus,816.0,"numquam, tu, facio, hodie, queo, ut, is, quis, sum, dico",10,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,tu,0.1
plautus.truculentus,817.0,"taceo, adhuc, nunc, non, taceo, quando, adsum, neque, sui, indico",10,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
plautus.truculentus,818.0,"lapideus, sum, commoueo, ego, miser, non, audeo",7,"0.0, NaN, NaN, NaN, -1.0, NaN, NaN",-0.143,-0.143,miser,0.143
plautus.truculentus,819.0,"res, palam, omnis, sum, meus, illic, nunc, sum, caput, comitium",10,"0.0, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, 0.0, 0.5",0.05,0.0,,0.0
plautus.truculentus,820.0,"meus, illic, facinus, meus, stultitia, sum, timeo, quam, mox, nomino",10,"0.0, NaN, -1.0, 0.0, -1.0, NaN, NaN, NaN, NaN, NaN",-0.2,-0.2,"facinus, stultitia",0.2
plautus.truculentus,821.0,"loquor, filia, meus, quis, integer, stupro",6,"NaN, NaN, 0.0, NaN, 0.5, NaN",0.083,0.0,stupro,0.167
plautus.truculentus,822.0,"uideo, ego, tu, propter, malus, facio, qui, sum, patronus, paries",10,"NaN, NaN, NaN, NaN, -1.0, NaN, NaN, NaN, NaN, NaN",-0.1,-0.1,tu,0.1
plautus.truculentus,823.0,"neque, uiuus, neque, mortuus, sum, neque, quis, nunc, facio, scio",10,"NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",0.0,0.0,uiuus,0.1
plautus.truculentus,824.0,"neque, ut, hinc, abeo, neque, ut, hic, adeo, scio, timor, torpeo",11,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, -0.5, NaN",-0.045,-0.045,hic,0.091
plautus.truculentus,825.0,"dico, -ne, an, non., diniarchus, qui, ille, prior, despondeo",9,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN",0.056,0.0,,0.0
plautus.truculentus,826.0,"ubi, is, homo, sum, qui, dico, adsum, callicles, per, tuus, obsecro",11,"NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN",0.0,0.0,,0.0
plautus.truculentus,827.0,"genu, tu, ut, iste, insipiens, facio, sapienter, ferus",8,"NaN, NaN, NaN, NaN, -1.0, NaN, NaN, -1.0",-0.25,-0.25,"tu, insipiens, ferus",0.375
plautus.truculentus,828.0,"ego, ignosco, qui, animus, impos, uinum, uitio, facio",8,"NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN",0.062,0.0,,0.0
plautus.truculentus,829.0,"non, placeo, qui, in, mutus, culpa, confero, qui, non, queo, loquor",11,"NaN, NaN, NaN, NaN, NaN, -1.0, NaN, NaN, NaN, NaN, NaN",-0.091,-0.091,culpa,0.091
plautus.truculentus,830.0,"nam, uinum, si, fabularis, possum, sui, defendo",7,"NaN, NaN, NaN, 0.0, NaN, NaN, NaN",0.0,0.0,,0.0
plautus.truculentus,831.0,"non, uinum, uis, moderaris, sed, uir, uinum, soleo",8,"NaN, NaN, 1.0, NaN, NaN, 0.5, NaN, NaN",0.188,0.0,,0.0
plautus.truculentus,832.0,"qui, quidem, probus, sum, uerus, qui, improbus, sum, si, quasi, bibo",11,"NaN, NaN, 1.0, NaN, 0.5, NaN, -1.0, NaN, NaN, NaN, NaN",0.045,-0.091,"probus, improbus",0.182
plautus.truculentus,833.0,"siue, adeo, careo, temetum, tamen, ab, ingenium, improbus, sum",9,"NaN, NaN, NaN, NaN, NaN, NaN, 0.5, -1.0, NaN",-0.056,-0.111,improbus,0.111
plautus.truculentus,834.0,"scio, equidem, qui, nolo, multus, ego, audio, ob, noxia",9,"NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, -1.0",-0.111,-0.111,,0.0
plautus.truculentus,835.0,"ego, tu, ego, obnoxius, sum, fateor, culpa, compos",8,"NaN, NaN, NaN, -0.5, NaN, NaN, -1.0, NaN",-0.188,-0.188,"tu, culpa",0.25
plautus.truculentus,836.0,"callicles, uideo, in, quaestio, ne, facio, iniuria",7,"NaN, NaN, NaN, NaN, NaN, NaN, -1.0",-0.143,-0.143,,0.0
plautus.truculentus,837.0,"reus, soluo, causa, dico, testis, uincio, attineo",7,"NaN, NaN, 0.0, NaN, NaN, NaN, NaN",0.0,0.0,reus,0.143
plautus.truculentus,838.0,"soluo, iste, ago, abito, tu, domus, et, tu, autem, domus",10,"NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, 0.0",0.0,0.0,"tu, tu",0.2
plautus.truculentus,839.0,"eloquor, hic, era, tu, puer, reddo, si, quis, is, peto",10,"NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN",0.0,0.0,"hic, tu",0.2
plautus.truculentus,840.0,"eo, tu, in, ius, quis, uolo, in, ius, ego, eo, tu, sum, praetor, ego",14,"NaN, NaN, NaN, 0.5, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, 0.5, NaN",0.107,0.0,"tu, tu",0.143
plautus.truculentus,841.0,"uerus, tu, obsecro, ut, tuus, gnatam, do, ego, uxor, callicles",10,"0.5, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, 0.0, NaN",0.05,0.0,"tu, uxor",0.2
plautus.truculentus,842.0,"idem, pol, tu, iudico, qui, admisti, is, res, intellego",9,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN",0.0,0.0,tu,0.111
plautus.truculentus,843.0,"nam, haud, maneo, dum, ego, do, ille, tueor, sumo, tu",10,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,tu,0.1
plautus.truculentus,844.0,"nunc, habeo, ut, uerus, hic, ego, tu, multo, bolus",9,"NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, NaN",0.056,0.0,"hic, tu",0.222
plautus.truculentus,845.0,"sex, talentum, magnus, dos, demo, pro, iste, inscitia",8,"NaN, NaN, 0.0, NaN, NaN, NaN, NaN, 0.0",0.0,0.0,,0.0
plautus.truculentus,846.0,"bene, ago, cum, ego, filius, istinc, tuus, tu, bonus, sum, repeto",11,"NaN, NaN, NaN, NaN, 0.0, NaN, 0.0, NaN, 1.0, NaN, NaN",0.091,0.0,tu,0.091
plautus.truculentus,847.0,"ceterum, uxor, quam, primus, possum, abduco, ex, aedes",8,"NaN, 0.0, NaN, 0.5, NaN, NaN, NaN, 0.0",0.062,0.0,uxor,0.125
plautus.truculentus,848.0,"ego, abeo, iam, ille, remitto, nuntius, affinis, meus",8,"NaN, NaN, NaN, NaN, NaN, NaN, 0.0, 0.0",0.0,0.0,,0.0
plautus.truculentus,849.0,"dico, ut, alius, condicio, filius, inuenio, suus",7,"NaN, NaN, NaN, 0.0, 0.0, NaN, NaN",0.0,0.0,,0.0
plautus.truculentus,850.0,"at, ego, ab, hic, puer, reposco, ne, mox, infitior, eo",10,"NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN",0.0,0.0,hic,0.1
plautus.truculentus,851.0,"nihil, sum, nam, eapse, ultro, ut, facio, sum, facio, omnis, res, palam",12,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN",0.0,0.0,,0.0
plautus.truculentus,852.0,"sed, nimium, pol, opportunus, ecce, eapse, egredior, foras",8,"NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN",0.0,0.0,,0.0
plautus.truculentus,853.0,"ne, iste, stimulis, longus, habeo, qui, usque, illinc, cor, pungo, meus",11,"NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, 0.0",0.0,0.0,,0.0
plautus.truculentus,854.0,"bliteus, et, luteus, sum, meretrix, nisi, qui, sapio, in, uinum, ad, res, suus",13,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN",0.0,0.0,meretrix,0.077
plautus.truculentus,855.0,"si, alius, membrum, uinum, madeo, cor, sum, saltem, sobrius",9,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,sobrius,0.111
plautus.truculentus,856.0,"nam, ego, diuidia, sum, in, tonstrix, meus, sic, conuinco, malus",10,"NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, -1.0",-0.1,-0.1,conuinco,0.1
plautus.truculentus,857.0,"is, dico, is, diniarchi, puer, inuenio, filius",7,"NaN, NaN, NaN, NaN, 0.0, NaN, 0.0",0.0,0.0,,0.0
plautus.truculentus,858.0,"ubi, is, audio, quam, ego, properus, possum, egredior, huc, sum, foras, lubet, adeo, quam, penis, sum, meus, omnis, res, et, liber",21,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, 0.0, NaN, 0.5",0.024,0.0,,0.0
plautus.truculentus,859.0,"uideo, ecce, qui, suus, tutor, ego, opto, liber",8,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.5",0.062,0.0,,0.0
plautus.truculentus,860.0,"mulier, ad, tu, sum, proficiscor, quis, ago, uoluptas, meus",9,"0.0, NaN, NaN, NaN, NaN, NaN, NaN, 1.0, 0.0",0.111,0.0,"mulier, tu",0.222
plautus.truculentus,861.0,"non, uoluptas, aufero, nugae, nihil, ego, nunc, de, istac, res, ago",11,"NaN, 1.0, NaN, -1.0, NaN, NaN, NaN, NaN, NaN, 0.0, NaN",0.0,-0.091,,0.0
plautus.truculentus,862.0,"scio, mecastor, quis, uelis, et, quis, postulo, et, quis, peto",10,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
plautus.truculentus,863.0,"ego, uideo, uolo, et, ego, tu, ab, ego, eo, postulo, puer, peto",12,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN",0.0,0.0,tu,0.083
plautus.truculentus,864.0,"deus, immortalis, ut, planiloquus, sum, paucus, ut, res, ipse, attigo",10,"0.0, 0.5, NaN, NaN, NaN, 0.0, NaN, 0.0, NaN, NaN",0.05,0.0,,0.0
plautus.truculentus,865.0,"scio, equidem, sponsa, tu, sum, et, filius, ex, sponsa, tuus",10,"NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, 0.0",0.0,0.0,tu,0.1
plautus.truculentus,866.0,"et, tu, uxor, duco, iam, sum, alibi, iam, animus, tuus",10,"NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, 0.5, 0.0",0.05,0.0,"tu, uxor",0.2
plautus.truculentus,867.0,"et, ego, quasi, pro, derelinquo, scio, sed, tamen",8,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
plautus.truculentus,868.0,"cogito, mus, pusillus, quam, sum, sapio, bestia",7,"NaN, NaN, 0.0, NaN, NaN, NaN, NaN",0.0,0.0,bestia,0.143
plautus.truculentus,869.0,"aetas, qui, non, cubile, unus, umquam, committo, suus",8,"0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN",0.0,0.0,,0.0
plautus.truculentus,870.0,"quin, si, unus, obsideatur, alius, iam, perfugium, eligo",8,"NaN, NaN, NaN, NaN, NaN, NaN, -1.0, NaN",-0.125,-0.125,,0.0
plautus.truculentus,871.0,"otium, ubi, sum, de, iste, res, tum, amplus, cum, tu, loquor",11,"0.5, NaN, NaN, NaN, NaN, 0.0, NaN, 0.0, NaN, NaN, NaN",0.045,0.0,"otium, tu",0.182
plautus.truculentus,872.0,"nunc, puer, reddo, immo, amo, ut, hic, dies, aliquis, sino",10,"NaN, 0.0, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN",0.0,0.0,hic,0.1
plautus.truculentus,873.0,"is, sum, apud, ego, paruus, amo, quis, opus, sum, in, res, meus, sum",13,"NaN, NaN, NaN, NaN, 0.0, NaN, NaN, 0.5, NaN, NaN, 0.0, 0.0, NaN",0.038,0.0,,0.0
plautus.truculentus,874.0,"triduum, hic, saltem, dum, aliquis, miles, circumduco",7,"NaN, NaN, NaN, NaN, NaN, 0.0, NaN",0.0,0.0,hic,0.143
plautus.truculentus,875.0,"sine, ego, habeo, siquidem, habeo, tu, quoque, etiam, pro-sum",9,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,tu,0.111
plautus.truculentus,876.0,"si, aufero, puer, ab, miles, omnis, tum, ego, spes, anima, efflo",11,"NaN, NaN, 0.0, NaN, 0.0, NaN, NaN, NaN, 0.5, 0.5, NaN",0.091,0.0,,0.0
plautus.truculentus,877.0,"facio, cupio, nam, nefacere, si, uolo, non, sum, locus",9,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0",0.0,0.0,,0.0
plautus.truculentus,878.0,"nunc, puer, utor, et, procuro, quando, cur, curo, habeo",9,"NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN",0.0,0.0,,0.0
plautus.truculentus,879.0,"multus, amo, tu, ob, iste, res, mecastor, ubi, domus, metuo, malus",11,"0.0, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, 0.0, NaN, -1.0",-0.091,-0.091,tu,0.091
plautus.truculentus,880.0,"fugio, huc, ad, ego, saltem, amicus, ego, sum, manubinarius",9,"NaN, NaN, NaN, NaN, NaN, 1.0, NaN, NaN, NaN",0.111,0.0,,0.0
plautus.truculentus,881.0,"bene, ual, phronesis, an, non, etiam, tuus, oculus, uoco",9,"NaN, NaN, NaN, NaN, NaN, NaN, 0.0, 0.0, NaN",0.0,0.0,phronesis,0.111
plautus.truculentus,882.0,"is, quoque, interim, futatim, nomen, commemoro",6,"NaN, NaN, NaN, NaN, 0.0, NaN",0.0,0.0,,0.0
plautus.truculentus,883.0,"numquid, uolo, facio, ualeo, opera, ubi, ego, sum, ad, tu, uenio",11,"NaN, NaN, NaN, NaN, -0.5, NaN, NaN, NaN, NaN, NaN, NaN",-0.045,-0.045,tu,0.091
plautus.truculentus,884.0,"ille, quidem, hinc, abeo, abscedo, dico, hic, quiuis, licet",9,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,hic,0.111
plautus.truculentus,885.0,"uerus, sum, uerbum, qui, memoro, ubi, amicus, ibidem, sum, ops",10,"0.5, NaN, 0.0, NaN, NaN, NaN, 1.0, NaN, NaN, 0.0",0.15,0.0,,0.0
plautus.truculentus,886.0,"propter, hic, spes, etiam, sum, hodie, tantus, eo, miles",9,"NaN, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, 0.0",0.056,0.0,hic,0.111
plautus.truculentus,887.0,"qui, ego, ecastor, magnus, amo, quam, ego, dum, is, qui, cupio, inde, aufero",13,"NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",0.0,0.0,ecastor,0.077
plautus.truculentus,888.0,"qui, cum, multus, aufero, hau, multus, is, appareo, qui, do, sum",11,"NaN, NaN, 0.0, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN",0.0,0.0,,0.0
