Text,Stelle,Inahlt,Wortzahl,Sentiment Rechnung,Sentiment-Score,alternativer Sentiment-Score,Invektiven,Invektivitäts-Score
tacitus.historiae,2.84,"igitur, nauis, miles, armus, paro, strepere, prouincia, sed, nihil, aequus, fatigo, quam, pecunia, conquisitio, is, sum, bellum, ciuilis, neruus, dictito, mucianus, non, ius, aut, uerus, in, cognitio, sed, solus, magnitudo, opos, specto, passim, delatio, et, locupletissimus, quisque, in, praeda, corripio, qui, grauis, atque, intolero, sed, necessitas, armus, excuso, etiam, in, pax, maneo, ipse, uespasiano, inter, initium, imperium, ad, obtineo, iniquitas, haud, perinde, obstino, donec, indulgeo, fortuna, et, prauus, ma, gistris, disco, audeo, sum, proprius, quoque, ops, mucianus, bellum, iuuo, largus, priuatim, qui, auidus, de, res, publicus, sumo, ceterus, conferendaris, pecunia, exemplum, sequor, rarus, quisque, idem, in, recipero, licentia, habeo",99,"NaN, 0.0, 0.0, NaN, NaN, NaN, 0.0, NaN, NaN, 0.5, NaN, NaN, 0.0, NaN, NaN, NaN, 0.0, 0.5, NaN, NaN, NaN, NaN, 0.5, NaN, 0.5, NaN, 0.5, NaN, -0.5, 0.0, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, -0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, -1.0, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, -1.0, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, 0.0, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, 0.0, NaN, 0.0, NaN, 0.0, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, -0.5, NaN",0.0,-0.035,"pecunia, iniquitas, indulgeo, prauus, pecunia, licentia",0.061
tacitus.historiae,2.85,"ad-celero, interim, uespasiani, coepio, illyricum, exercitus, studium, transgredior, in, pars, tertius, legio, exemplum, ceterus, moesiae, legio, praebeo, octauus, sum, atque, septimus, claudiana, imbuo, fauor, otho, quiuis, proelium, non, intersum, aquileia, progredior, proturbo, qui, de, otho, nuntio, lacero, uexillum, nomen, uitellii, praefero, rapio, postremo, pecunia, et, inter, sui, diuido, hostilis, ago, unde, metus, et, ex, metus, consilium, possum, imputaris, uespasiano, qui, apud, uitellium, excuso, sum, ita, tres, moesicae, legio, per, epistula, adliciebant, pannonicum, exercitus, aut, abnuo, uis, paro, in, is, motus, aponius, saturninus, moesiae, rector, malus, facinus, audeo, mitto, centurio, ad, interfacio, tettium, iulianum, septimus, legio, legatus, ob, simultas, qui, causa, pars, praetendo, iulianus, comperio, discrimen, et, gnaris, locus, ad-scio, per, auia, moesiae, ultra, mons, haemum, profugio, neque, deinde, ciuilis, bellum, intersum, per, uario, mora, suscipio, ad, uespasianum, iter, traho, et, ex, nuntius, cunctabundus, aut, propero",135,"NaN, NaN, NaN, NaN, NaN, 0.0, 0.5, NaN, NaN, 0.0, 0.0, 0.0, 0.0, 0.0, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 1.0, NaN, NaN, -1.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, -1.0, NaN, NaN, -1.0, NaN, NaN, -1.0, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, 0.5, NaN, NaN, 0.0, NaN, NaN, 1.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, -1.0, -1.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, 0.0, NaN, -1.0, NaN, 0.0, 0.0, NaN, NaN, NaN, -1.0, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN",-0.03,-0.059,"proelium, lacero, pecunia, hostilis, facinus, interfacio, profugio",0.052
tacitus.historiae,2.86,"at, in, pannonia, tertius, decimus, legio, atque, septimus, galbiana, dolor, ira, bedriacensis, pugna, retineo, haud, cunctanter, uespasiano, accedo, uis, praecipuus, primus, antonius, is, lex, noceo, et, tempus, nero, fallo, damno, inter, alius, bellum, malus, senatorius, ordo, recipero, praepono, ab, galba, septimus, legio, scriptito, othoni, credo, dux, sui, pars, offertor, ab, quo, neglego, in, nullus, otho, niani, bellum, usus, sum, labo, uitellii, res, uespasianum, sequor, grandis, momentum, addo, strenuus, manus, sermo, promptus, sero, in, alius, inuidia, artifex, discordia, et, seditio, possum, raptor, largitor, pax, malus, bellum, non, sperno, iungo, inde, moesici, atque, pannonici, exercitus, dalmaticum, miles, traho, quamquam, consularis, legatus, nihil, turbo, tampius, flauianus, pannonia, pompeius, siluanus, dalmatiam, teneo, diues, senex, sed, procurator, adsum, cornelius, fuscus, uigeo, aetas, claris, natal, primus, iuuenta, quiesco, cupido, senatorius, ordo, exuo, idem, pro, galba, dux, colonia, suus, is, opus, procuratio, adipiscor, suscipio, uespasiani, pars, acer, bellum, fax, praefero, non, tam, praemium, periculum, quam, ipse, periculum, laetus, pro, certus, et, olim, pars, nouo, ambiguus, ancipitia, malo, igitur, moueo, et, quatio, quisquis, usquam, aeger, sum, aggredior, scribo, in, britanniam, ad, quartadecimanos, in, hispania, ad, primani, epistula, qui, uter, legio, pro, otho, aduerso, uitellio, sum, spargo, per, gallia, littera, momentum, tempus, flagro, ingens, bellum, illyricis, exercitus, palam, descisco, ceterus, fortuna, sequor",203,"NaN, NaN, NaN, 0.0, NaN, 0.0, NaN, NaN, NaN, -1.0, -1.0, NaN, -1.0, NaN, NaN, NaN, NaN, NaN, 1.0, 0.0, 0.5, NaN, NaN, 0.5, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, 0.0, -1.0, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, 0.5, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, 0.0, 0.0, NaN, 1.0, 0.0, -0.5, NaN, NaN, NaN, NaN, -1.0, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, -1.0, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, 0.0, NaN, NaN, 0.5, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, 0.5, NaN, NaN, -0.5, NaN, 0.5, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, 0.0, NaN, 0.0, NaN, NaN, NaN, NaN, 1.0, -1.0, NaN, NaN, -1.0, 1.0, NaN, 0.5, NaN, NaN, 0.0, NaN, -0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, -1.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, 0.0, 0.0, NaN, -0.5, 0.0, NaN, 0.0, NaN, NaN, 0.0, 0.0, NaN",-0.002,-0.054,"noceo, fallo, damno, inuidia, seditio, raptor, fax",0.034
tacitus.historiae,2.87,"dum, hic, per, prouincia, ab, uespasiano, dux, pars, gero, uitellius, contemno, in, dies, segnis, ad, omnis, municipium, uilla, amoenitas, resisto, grauis, urbs, agmen, peto, sexa_ginta, mille, armator, sequor, licentia, corrumpo, calo, numerus, amplus, procax, etiam, inter, seruus, lixaris, ingenium, tot, legatus, amicus, comitor, inhabilis, ad, pareo, etiam, si, summus, modestia, rego, onero, multitudo, obuius, ex, urbs, senator, equito, quidam, metus, multus, per, adulatio, ceterus, atque, paulatim, omnis, ne, alius, proficisco, ipse, remaneo, ad-grego, e, plebs, flagitiosus, per, obsequium, uitellio, cognosco, scurra, histrio, auriga, qui, ille, amicitiaris, dehonestamentum, mirus, gaudeo, neque, colonia, modo, aut, municipium, congero, copia, sed, ipse, cultor, aruum, maturus, iam, frugis, ut, hostilis, solus, uasto",107,"NaN, NaN, NaN, 0.0, NaN, NaN, 0.5, 0.0, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, -0.5, 0.5, -1.0, NaN, NaN, NaN, NaN, NaN, -0.5, NaN, NaN, NaN, 0.0, -1.0, NaN, NaN, -0.5, NaN, 0.5, NaN, 0.0, 1.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, 0.0, -0.5, NaN, 0.5, NaN, NaN, NaN, -1.0, 0.0, NaN, -0.5, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, -1.0, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, 1.0, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, -1.0, -0.5, NaN",-0.028,-0.075,"hic, licentia, procax, modestia, adulatio, flagitiosus, scurra, hostilis, uasto",0.084
tacitus.historiae,2.88,"multus, et, atrox, inter, sui, miles, caedes, post, seditio, ticini, coepio, maneo, legio, auxilia, discordia, ubi, aduerro, paganus, certo, sum, consensus, sed, multus, strages, ad, septimus, ab, urbs, lapis, singuli, ibi, miles, uitellius, paro, cibus, ut, gladiatorius, sagina, diuido, et, effundo, plebs, totus, sui, castrum, misceo, incuriosus, miles, uernaculus, uto, urbanitas, quidam, spolio, abscido, furtim, balteus, an, accingo, sum, rogito, non, fero, ludibrium, insoleo, contumeliaris, animus, inermis, populus, gladius, inuado, caedo, inter, alius, pater, miles, cum, filius, comito, deinde, agnitus, et, uulgo, caedes, tempero, ab, innoxius, in, urbs, tamen, trepido, praecurro, passim, miles, forum, magnus, peto, cupido, uiso, locus, in, quo, galba, iaceo, neque, paruus, saeuus, spectaculum, sum, ipse, tergeo, ferus, et, ingens, telum, horreo, cum, turba, populus, per, inscitia, parum, uito, aut, ubi, lubricus, uia, uel, occurro, aliquis, procidissent, ad, iurgium, mox, ad, manus, et, ferrum, transeo, quin, et, tribunus, praeficio, cum, terror, et, armator, caterua, uolito",148,"0.0, NaN, -1.0, NaN, NaN, 0.0, -0.5, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, 0.5, 0.0, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, 0.5, 0.0, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, -1.0, NaN, NaN, 0.5, 0.0, 0.0, NaN, NaN, NaN, NaN, NaN, 0.0, 0.0, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, -0.5, NaN, NaN, 0.5, NaN, 0.5, NaN, NaN, NaN, NaN, 0.0, NaN, 0.0, NaN, -0.5, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, 0.0, -1.0, 0.0, NaN, NaN, NaN, -1.0, NaN, -0.5, NaN, NaN, NaN, 0.0, 0.0, NaN, 0.0, 0.0, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, -1.0, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, -0.5, NaN, NaN, -1.0, NaN, NaN, NaN, NaN",-0.037,-0.057,"caedes, seditio, strages, gladiatorius, ludibrium, caedes, iaceo, saeuus, spectaculum, ferus",0.068
tacitus.historiae,2.89,"ipse, uitellius, ab, pons, muluio, insignio, equus, paludatus, accingo, senatus, et, populus, ante, sui, ago, quo, paruus, ut, capio, urbs, ingredior, amicus, consilium, deterreo, sumo, praetexo, et, compono, agmen, incedo, quattuor, legio, aquila, per, frons, totidem, circa, e, legio, alius, uexillum, mox, duodecim, ala, signum, et, post, pedes, ordo, eques, deinde, quattuor, et, triginta, cohors, ut, nomen, gens, aut, species, armus, sum, discerno, ante, aquila, praefectus, castrum, tribunus, et, primus, centurio, candidus, uestis, ceterus, iuxta, suus, quisque, centuria, arma, donum, fulgeo, et, miles, phalerae, torqueo, splendeo, decus, facies, et, non, uitellio, princeps, dignus, exercitus, sic, capitolium, ingredior, atque, ibi, mater, complexus, augustus, nomen, honoro",104,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, 0.0, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, 0.5, NaN, 1.0, 0.5, NaN, NaN, NaN, NaN, NaN, -1.0, NaN, NaN, 0.0, NaN, NaN, 0.0, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, 0.5, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, -0.5, NaN, 0.5, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, 0.0, 0.0, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, 0.5, 1.0, 0.0, NaN, NaN, NaN, NaN, NaN, 0.0, 0.0, 1.0, 0.0, NaN",0.043,-0.014,uestis,0.01
tacitus.historiae,2.9,"posterus, dies, tamquam, apud, alter, ciuitas, senatus, populus, magnificus, oratio, de, sui, ipse, promo, industria, temperantia, suus, laus, attollo, conscius, flagitium, ipse, qui, adsum, omne, italia, per, quam, somnus, et, luxus, pudeo, incedo, uulgus, tamen, uacuus, cura, et, sine, fallo, uerus, discrimen, soleo, adulatio, edoceo, clamor, et, uox, astrepo, abnuo, nomen, augustus, exprimo, ut, ad-sumo, tam, frustra, quam, recuso",59,"0.0, 0.0, NaN, NaN, NaN, 0.5, 0.5, 0.0, 0.0, -0.5, NaN, NaN, NaN, NaN, 0.5, 1.0, NaN, 1.0, NaN, -0.5, -1.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, -0.5, NaN, NaN, 0.0, NaN, NaN, -1.0, NaN, NaN, NaN, 0.5, -1.0, NaN, -0.5, NaN, NaN, NaN, 0.0, NaN, NaN, 0.0, 1.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN",0.008,-0.085,"conscius, flagitium, luxus, pudeo, fallo, adulatio",0.102
tacitus.historiae,2.91,"apud, ciuitas, cunctus, interpretor, funestus, omen, locus, accipio, sum, qui, magnus, pontificatus, adipiscor, uitellius, de, caerimonia, publicus, xu, kalendae, augustus, edico, antiquus, infaustus, dies, cremerensi, alliensique, clades, adeo, omnis, humanus, diuinus, ius, expers, par, libertus, amicus, socordia, uelut, inter, temulenti, ago, sed, comitium, consul, cum, candido, ciuilis, celebro, omnis, infimae, plebs, rumor, in, theatrum, ut, spectator, in, circus, ut, fautor, adfectauit, qui, gratus, sanus, et, popularis, si, ab, uirtus, proficisco, memoria, uita, prior, indecorus, et, uilis, accipio, uentito, in, senatus, etiam, cum, par, uolo, de, res, pater, consulo, atque, fors, priscus, heluidius, praetor, designo, contra, studium, is, censeo, commoueo, primus, uitellius, non, tamen, ultra, quam, tribunus, plebs, in, auxilium, sperno, potestas, aduoco, mox, mitigo, amicus, qui, alo, iracundia, is, uereor, nihil, nosco, accido, respondeo, qui, duo, senator, in, res, publicus, dissentio, soleo, sui, etiam, thraseae, contra, dico, irrideo, plerusque, impudentia, aemulatio, alius, is, ipse, placeo, qui, nemo, ex, praepossum, sed, thraseam, ad, exemplar, uerus, gloria, lego",156,"NaN, 0.5, 0.0, NaN, -1.0, NaN, 0.0, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, 0.5, 0.0, NaN, NaN, 1.0, NaN, 0.0, -1.0, 0.0, NaN, NaN, -1.0, NaN, NaN, 0.0, 0.5, 0.5, NaN, 0.5, 0.5, 1.0, -1.0, NaN, NaN, NaN, NaN, NaN, 0.5, 0.5, NaN, NaN, 0.5, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 1.0, 1.0, NaN, 0.0, NaN, NaN, 1.0, NaN, 1.0, 0.0, 0.5, NaN, NaN, -0.5, NaN, NaN, NaN, 0.5, NaN, NaN, 0.5, NaN, NaN, 0.0, 0.0, NaN, NaN, 0.0, 0.0, NaN, 0.5, NaN, NaN, 0.5, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, -0.5, 0.0, NaN, 0.0, NaN, 0.5, NaN, NaN, NaN, 1.0, NaN, NaN, -1.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, -1.0, -0.5, NaN, NaN, NaN, NaN, NaN, -0.5, NaN, NaN, NaN, NaN, NaN, 0.0, 0.5, 0.0, NaN",0.048,-0.051,"funestus, infaustus, popularis, uilis",0.026
tacitus.historiae,2.92,"praepono, praetorianus, publilium, sabinus, ab, praeficio, cohors, iulius, priscus, tum, centurio, priscus, ualeo, sabinus, caecinae, gratia, polleo, inter, discordis, uitellio, nihil, auctoritas, munia, imperium, caecina, atque, ualeo, obeo, olim, anxius, odium, qui, bellum, et, castrum, malus, dissimulo, prauitas, amicus, et, fecundus, gigno, inimicitia, ciuitas, augeo, dum, ambitus, comito, et, immensus, saluto, agmen, contendo, comparo, uarius, in, hic, aut, ille, uitellii, inclinatio, neque, umquam, satis, fidus, potentia, ubi, nimius, sum, simul, ipse, uitellium, subeo, offendo, aut, intempestiuus, blanditia, mutabilis, contemno, metuo, neque, is, segnis, inuado, domus, hortus, ops, imperium, cum, flebilis, et, egeo, nobilis, turba, qui, ipse, liber, patria, galba, reddo, nullus, princeps, misericordia, iuuo, gratus, primoris, ciuitas, etiam, plebs, ad-probo, qui, reuorto, ab, exsilium, ius, libertus, concedo, quamquam, is, omnis, modo, seruilis, ingenium, corrumpo, abdo, pecunia, per, occulo, aut, ambitiosus, sinus, et, quidam, in, domus, caesar, transgredior, atque, ipse, dominus, potens",141,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, 0.0, NaN, NaN, NaN, 1.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, -1.0, -1.0, NaN, 0.0, NaN, NaN, -1.0, NaN, -1.0, 1.0, NaN, 1.0, NaN, -1.0, 0.5, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, -1.0, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, 1.0, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, -1.0, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, 0.0, 0.0, NaN, -1.0, NaN, NaN, 1.0, 0.0, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, 0.5, 1.0, NaN, 1.0, NaN, 0.5, NaN, 0.0, NaN, NaN, NaN, NaN, -1.0, 0.5, 0.5, NaN, NaN, NaN, NaN, NaN, -0.5, 0.5, NaN, NaN, 0.0, NaN, NaN, NaN, -0.5, NaN, NaN, NaN, NaN, 0.0, 0.5, NaN, NaN, NaN, NaN, 1.0",0.025,-0.071,"hic, nimius, blanditia, pecunia, ambitiosus",0.035
tacitus.historiae,2.93,"sed, miles, plenus, castrum, et, redundo, multitudo, in, porticus, aut, delubrum, et, urbs, totus, uagus, non, principia, nosco, non, seruaris, uigilia, neque, labor, firmaris, per, illecebra, urbs, et, inhonestus, dico, corpus, otium, animus, libido, imminuo, postremo, ne, salus, quidem, cura, infamis, uaticani, locus, magnus, pars, tendo, unde, creber, in, uulgus, mors, et, adiaceo, tiberius, germani, gallus, obnoxius, morbus, corpus, flumen, auiditas, et, aestus, impatiens, labefacio, insuper, confundo, prauitas, uel, ambitus, ordo, militia, sedecim, praetorius, quattuor, urbanus, cohors, scribo, quis, singulus, mille, insum, multus, in, is, delectus, ualeo, audeo, tamquam, ipse, caecinam, periculum, eximo, sanus, aduenio, is, pars, conualesco, et, sinister, lentus, iter, rumor, prosper, proelium, uerto, omne, inferus, germania, miles, ualeo, assector, unde, primus, credo, caecinae, fides, fluito",118,"NaN, 0.0, 0.0, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, -0.5, NaN, NaN, NaN, 0.5, NaN, -1.0, NaN, 0.0, 0.5, 0.5, -0.5, NaN, NaN, NaN, 1.0, NaN, -1.0, -1.0, NaN, 0.0, 0.0, 0.0, NaN, NaN, NaN, NaN, 0.0, -1.0, NaN, NaN, NaN, NaN, NaN, -0.5, -1.0, 0.0, NaN, NaN, NaN, NaN, -0.5, NaN, NaN, NaN, -1.0, NaN, NaN, 0.5, 0.0, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, 0.0, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, -1.0, NaN, 1.0, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, 0.0, NaN, 1.0, -1.0, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, 0.5, NaN, NaN, 1.0, NaN",-0.021,-0.085,"illecebra, inhonestus, otium, libido, infamis, germani, gallus, proelium, fluito",0.076
tacitus.historiae,2.94,"ceterum, non, ita, dux, indulgeo, uitellius, ut, non, multus, miles, licet, sui, quisque, militia, sumo, quiuis, indignus, si, ita, malo, urbanus, militia, ad-scribo, rursus, bonus, remaneo, inter, legionarius, aut, alaris, uolo, permitto, neque, desum, qui, uolo, fatisco, morbus, et, intemperies, caelum, incuso, robur, tamen, legio, alo, subtraho, conuulsus, castrum, decus, uiginti, mille, e, totus, exercitus, per-misceo, magis, quam, eligo, contionor, uitellio, postulo, ad, supplicium, asiaticus, et, flauus, et, rufinus, dux, galliaris, qui, pro, uindex, bellor, neque, coerceo, is, modus, uoco, uitellius, super, inquiro, mors, animus, ignauio, conscius, sui, insto, donatiuum, et, desum, pecunia, omnis, alius, miles, largior, libertus, princeps, confero, pro, numerus, mancipium, ut, tribuo, iubeo, ipse, solus, perdo, cura, stabulum, auriga, extruere, circum, gladiator, fera, spectaculis, oppleo, tamquam, in, summus, abundantia, pecunia, illudo",124,"NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, 0.0, 0.0, NaN, NaN, NaN, 0.0, NaN, NaN, -1.0, NaN, NaN, NaN, 0.5, 0.0, NaN, NaN, 1.0, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, -1.0, NaN, NaN, 0.5, NaN, 0.5, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, -1.0, 0.5, NaN, -0.5, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, 0.0, NaN, 0.5, 0.5, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, -0.5, NaN, -1.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN",0.004,-0.04,"indulgeo, supplicium, uindex, coerceo, conscius, pecunia, mancipium, fera, pecunia",0.073
tacitus.historiae,2.95,"quin, et, natal, uitellii, dies, caecina, atque, ualeo, edo, totus, urbs, uicatim, gladiator, celebro, ingens, paro, et, ante, ille, dies, insolitus, laetus, foedus, quisque, apud, bonus, inuidia, sum, qui, exstruo, in, campus, martius, ara, inferiae, nero, facio, caedo, publicus, uictima, cremo, fax, augustal, subdo, qui, sacerdotium, ut, romulus, tatio, rex, ita, caesar, tiberius, iuliae, gens, sacro, nondum, quartus, ab, uictoria, mensis, et, libertus, uitellii, asiaticus, polyclitos, patrobios, et, uetero, odium, nomen, aequo, nemo, in, ille, aula, probitas, aut, industria, certo, unus, ad, potentia, iter, prodigo, epulis, et, sumo, ganea, satiaris, inexplebilis, uitellii, libido, ipse, abunde, reor, si, praesens, fruor, neque, in, longus, consulto, nouiens, millies, sestertius, paucus, mensis, interuerto, credo, magnus, et, misero, ciuitas, idem, annus, otho, uitellium, patior, inter, uinios, fabios, icelos, asiaticos, uario, et, pudeo, sors, ago, donec, succedo, mucianus, et, marcellus, et, magis, alius, homo, quam, alius, mos",141,"NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, -0.5, NaN, NaN, NaN, NaN, 0.0, -0.5, 1.0, -1.0, NaN, NaN, 1.0, -1.0, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, 0.5, NaN, NaN, 0.0, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, -1.0, 0.0, NaN, -0.5, NaN, NaN, NaN, 1.0, NaN, 0.5, NaN, NaN, NaN, 0.5, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, -0.5, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, 0.0, NaN, NaN, 0.5, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, -1.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, 0.5",0.004,-0.043,"inuidia, fax, epulis, ganea, libido, misero, pudeo",0.05
tacitus.historiae,2.96,"primus, uitellio, tertius, legio, defectio, nuntio, mitto, ab, aponio, saturnino, epistula, antequam, is, quoque, uespasiani, pars, ad-grego, sed, neque, aponius, cunctus, ut, trepido, res, subeo, perscribo, et, amicus, adulo, mollis, interpretor, unus, legio, is, seditio, ceterus, exercitus, constaris, fides, in, hic, modus, etiam, uitellius, apud, miles, disseruio, praetoriani, nuper, exauctoro, insector, ab, qui, falsus, rumor, dispergo, neque, ullus, ciuilis, bellum, metus, asseuero, supprimo, uespasiani, nomen, et, uagus, per, urbs, miles, qui, sermo, populus, coerceo, is, praecipuus, alimentum, fama, sum",79,"0.5, NaN, 0.0, 0.0, -1.0, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, 0.0, NaN, NaN, NaN, 1.0, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, 0.0, 0.0, NaN, 1.0, NaN, NaN, 0.5, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, -1.0, NaN, NaN, NaN, NaN, 0.5, 0.0, -1.0, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, 0.5, 0.0, NaN, -0.5, 0.0, NaN, NaN, 0.0, NaN, 1.0, NaN",0.025,-0.044,"seditio, hic, coerceo",0.038
