Text,Stelle,Inahlt,Wortzahl,Sentiment Rechnung,Sentiment-Score,alternativer Sentiment-Score,Invektiven,Invektivitäts-Score
cicero.de_divinatione,1.73,"facio, conicio, etiam, in, dionysio, sum, paulus, ante, quam, regno, coepio, qui, cum, per, ager, leontinum, iter, facio, equus, ipse, demitto, in, flumen, summersus, equus, uorago, non, ex-sisto, qui, cum, maximus, contentio, non, possum, extraho, discedo, ut, aio, philistus, aeger, fero, cum, autem, aliquantus, progredior, sum, subeo, exaudio, hinnio, respicio, et, equus, alacer, laetus, aspicio, qui, in, iuba, exame, -ne, apis, consido, qui, ostendo, habeo, hic, uis, ut, dionysius, paucus, post, dies, regno, coepio",74,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, -1.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 1.0, 1.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 1.0, NaN, NaN, 0.0, NaN, 0.0, NaN, NaN",0.027,-0.014,hic,0.014
cicero.de_divinatione,1.74,"quis, lacedaemoniis, paulus, ante, leuctricam, calamitas, qui, significatio, facio, sum, cum, in, hercules, fanum, arma, sono, herculisque, simulacrum, multus, sudor, mano, at, idem, tempus, thebis, ut, aio, callisthenes, in, templum, hercules, ualua, claudo, repagulis, subeo, sui, ipse, aperio, armo, qui, figo, in, paries, sum, is, sum, humus, inuenio, cum, idem, tempus, apud, lebadiam, trophonio, res, diuino, fio, gallus, gallinaceus, in, is, locus, sic, assiduus, cano, coepio, ut, nihil, intermitto, tum, auguro, dico, boeotios, thebanorum, sum, uictoria, propterea, qui, auus, ille, uinco, sileo, soleo, cano, si, uinco",86,"NaN, NaN, NaN, NaN, NaN, -1.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, 0.0, 0.0, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",-0.006,-0.012,"calamitas, humus, gallus",0.035
cicero.de_divinatione,1.75,"idem, tempestas, multus, signum, lacedaemoniis, leuctricae, pugna, calamitas, denuntio, namque, et, in, lysandri, qui, lacedaemoniorum, clarus, sum, statua, qui, delphis, sto, in, caput, corona, subeo, ex-sisto, ex, asper, herba, et, agrestis, stella, aureus, qui, delphis, sum, ab, lacedaemoniis, pono, post, naual, ille, uictoria, lysandri, qui, athenienses, concido, qui, in, pugno, quia, castor, et, pollux, cum, lacedaemoniorum, classis, uideo, sum, dico, is, insigne, deus, stella, aureus, qui, dico, delphis, pono, paulus, ante, leuctricam, pugna, decido, neque, reperio, sum",77,"NaN, 0.0, 0.0, 0.0, NaN, NaN, -1.0, -1.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, -0.5, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, -1.0, NaN, NaN, NaN, NaN",-0.026,-0.045,"calamitas, lacedaemoniorum, lacedaemoniorum, classis",0.052
cicero.de_divinatione,1.76,"magnus, uerus, ille, portendo, idem, spartiatis, sum, qui, cum, oraclum, ab, io, dodonaeo, peto, de, uictoria, sciscitor, lego, uas, ille, in, quo, insum, sors, colloco, simia, quam, rex, molossor, in, deliciae, habeo, et, sors, ipse, et, ceterus, qui, sum, ad, sors, paro, disturbo, et, alius, alius, dissupo, tum, is, qui, praepono, sum, oraclo, sacerdos, dico, dico, de, salus, lacedaemoniis, sum, non, de, uictoria, cogito",64,"0.0, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, -1.0, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, -1.0, NaN, NaN, 0.0, NaN, NaN, NaN, -1.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 1.0, NaN, NaN, NaN, NaN, NaN, NaN",-0.023,-0.047,"portendo, uas, deliciae",0.047
cicero.de_divinatione,1.77,"quis, bellum, punicus, secundus, nonne, caius, flaminius, consul, iterum, neglego, signum, res, futuraris, magnus, cum, clades, res, publicus, qui, exercitus, lustro, cum, arretium, uerro, castrum, moueo, et, contra, hannibal, legio, duco, et, ipse, et, equus, is, ante, signum, io, stator, sine, causa, repens, concido, neque, is, res, habeo, religio, obicio, signum, ut, peritus, uideo, ne, committo, proelium, idem, cum, tripudio, auspico, pullarius, dies, proelium, committo, differo, tum, flaminius, ex, is, quaero, si, ne, postea, quidem, pullus, pasco, quis, facio, censeo, cum, ille, quiesco, respondeo, flaminius, praeclarus, uerus, auspicium, si, ex-surio, pullus, res, gero, possum, sero, nihil, gero, itaque, signum, conuello, et, sui, sequor, iubeo, quo, tempus, cum, signifer, primus, hastas, signum, non, possum, moueo, locus, neque, quisquam, proficio, multus, cum, accedo, flaminius, res, nuntio, suus, mos, neglego, itaque, tres, is, hora, concaedes, exercitus, atque, ipse, interficio, sum",137,"NaN, 0.0, NaN, 0.0, NaN, NaN, NaN, 0.5, NaN, NaN, 0.0, 0.0, NaN, 0.0, NaN, -1.0, 0.0, 0.0, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, 0.0, 0.0, NaN, NaN, NaN, 0.0, NaN, 1.0, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, -1.0, NaN, NaN, NaN, NaN, NaN, 0.0, -1.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, 0.0, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, 0.5, NaN, 0.0, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, 0.0, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN",0.0,-0.022,"proelium, proelium, interficio",0.022
cicero.de_divinatione,1.78,"magnus, ille, etiam, qui, addo, coelius, is, tempus, ipse, cum, hic, calamitosus, proelium, fio, tantus, terra, moueo, in, liguribus, gallia, complures, insula, totus, in, italia, facio, sum, ut, multus, oppidum, con-ruo, multus, locus, labo, facio, sum, terra, de_-sedeo, flumen, in, contrarius, pars, fluo, atque, in, amnis, mare, influo, fio, certus, diuinatio, conicio, ab, peritus, midae, ille, phrygi, cum, puer, sum, dormio, formica, in, os, triticum, granum, congero, diuitissumum, sum, praedico, sum, qui, euenio, at, platoni, cum, in, cuna, paruulus, dormio, apis, in, labellum, consido, responsum, sum, singularis, ille, suauitas, oratio, sum, ita, sum, eloquentia, prouideo, in, infer, sum",98,"0.0, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, -1.0, -1.0, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, 0.0, 0.0, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, -0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",-0.02,-0.026,"hic, calamitosus, proelium, de_-sedeo",0.041
cicero.de_divinatione,1.79,"quis, amor, atque, deliciae, tuus, roscius, num, aut, ipse, aut, pro, is, lanuuium, totus, mentior, qui, cum, sum, in, cunabulis, educo, in, solonio, qui, sum, campus, ager, lanuuini, nox, lumen, applumbo, expergiscor, nutrix, animaduerto, puer, dormio, circumplico, serpens, amplexus, quo, aspectus, exterreo, clamor, tollo, pater, autem, roscii, ad, haruspex, refero, qui, respondeo, nihil, ille, puer, clarus, nihil, nobilis, sum, atque, hic, species, pasitelis, caelo, argentum, et, noster, exprimo, archias, uersus, quis, igitur, exspecto, an, dum, in, forum, cum, nos, deus, immortalis, dum, in, uia, uerso, dum, domus, qui, quidem, ipse, sui, nos, non, offertor, uis, autem, suus, longus, fero, diffundo, quam, tum, terra, cauerna, includo, tum, homo, natura, implico, nam, terra, uolo, pythiam, delphis, incito, natura, sibyllam, quis, enim, non, uideo, quam, sum, uario, terra, genus, ex, qui, et, mortifera, quidam, pars, sum, ut, et, ampsancti, in, hirpinis, et, in, asia, plutonia, qui, uideo, et, sum, pars, ager, alius, pestilens, alius, salubris, alius, qui, acutus, ingenium, gigno, alius, qui, re-tundo, qui, omnis, fio, et, ex, caelum, uarietas, et, ex, disparilis, adspiratio, terra",172,"NaN, 1.0, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, 0.0, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, 0.5, NaN, 1.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, 0.5, NaN, NaN, 0.0, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 1.0, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, 0.0, 0.0, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, 0.0, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, 0.0, NaN, NaN, NaN, 1.0, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, 0.0, NaN, NaN, NaN, NaN, 0.0",0.035,0.0,"deliciae, serpens, haruspex, hic, cauerna",0.029
cicero.de_divinatione,1.8,"fio, etiam, saepe, species, quidam, saepe, uox, grauitas, et, cantus, ut, pello, animus, uehemens, saepe, etiam, cura, et, timor, qualis, sum, ille, flexánima, tamquam, lýmphata, aut, bacchí, sacrum, commóta, in, tumulus, teúcrum, commemoráns, suus, atque, etiam, ille, concitatio, declaro, uis, in, animus, sum, diuina, nego, enim, sine, furor, democritus, quisquam, poe+tam, magnus, sum, possum, qui, idem, dico, plato, qui, si, placeo, appello, furor, dum, modo, is, furor, ita, laudo, ut, in, phaedro, platonis, laudo, sum, quis, uester, oratio, in, causa, quis, ipse, actium, possum, sum, uehemens, et, grauis, et, copiosus, nisi, sum, animus, ipse, commoueo, equidem, etiam, in, tu, saepe, uideo, et, ut, ad, leuis, uenio, in, aesopus, familiaris, tuus, tantus, ardor, uultus, atque, motus, ut, is, uolo, quidam, abstraho, ab, sentio, mens, uideo",124,"NaN, NaN, NaN, NaN, NaN, NaN, 0.0, -0.5, NaN, 0.0, NaN, NaN, 0.5, NaN, NaN, NaN, -1.0, NaN, -0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 1.0, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, -1.0, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, -1.0, NaN, NaN, NaN, -1.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, -0.5, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, -0.5, NaN, 1.0, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, 1.0, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN",-0.008,-0.048,"furor, furor, furor, tu",0.032
cicero.de_divinatione,1.81,"obicio, etiam, saepe, forma, qui, reapse, nullus, sum, species, autem, offertor, qui, contingo, brenno, dico, is, gallica, copia, cum, fanum, apollo, delphici, nefarius, bellum, infero, tum, enim, fero, ex, oraclo, ecfatam, sum, pythiam, ego, próuidebo, res, ístam, et, albus, uírgo, ex, quo, facio, ut, uideo, uirgo, fero, arma, contra, et, niuit, gallus, obruo, exercitus, aristotelis, quidem, is, etiam, qui, ualetudo, uitio, furo, et, melancholicus, dico, censeo, habeo, aliquis, in, animus, praesagio, atque, diuinus, ego, autem, haud, scio, an, neque, cardiacus, hic, tribuo, sum, neque, phreneticus, animus, enim, integer, non, uitiosus, sum, corpus, diuinatio",93,"NaN, NaN, NaN, 1.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, -1.0, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, -1.0, 0.5, NaN, 0.5, NaN, NaN, NaN, 0.0, NaN",0.016,-0.022,"nefarius, uirgo, gallus, furo, hic",0.054
cicero.de_divinatione,1.82,"quam, quidem, sum, res, uerus, hic, stoicorum, ratio, concludo, si, sum, deus, neque, ante, declaro, homo, qui, sum, sum, aut, non, diligo, homo, aut, quis, euenio, sum, ignoro, aut, existimo, nihil, intersum, homo, scio, quis, sum, sum, aut, non, censeo, sum, suus, maiestas, praesignificaris, homo, qui, sum, sum, aut, is, ne, ipse, quidem, deus, significaris, possum, at, neque, non, diligo, nos, sum, enim, beneficus, gener, homo, amicus, neque, ignoro, is, qui, ab, ipse, constituo, et, designo, sum, neque, noster, nihil, intersum, scio, is, qui, euenio, sum, sum, enim, caueo, si, scio, neque, hic, alienus, duco, maiestas, suus, nihil, sum, enim, beneficentia, praesto, neque, non, possum, sum, praenosco",107,"NaN, NaN, NaN, 0.0, 0.5, NaN, NaN, 0.0, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 1.0, NaN, 0.0, 1.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, -0.5, NaN, NaN, NaN, NaN, NaN, NaN, 1.0, NaN, NaN, NaN, NaN, NaN, NaN",0.028,-0.005,"hic, hic",0.019
cicero.de_divinatione,1.83,"non, igitur, sum, deus, neque, significo, sum, sum, autem, deus, significo, ergo, et, non, si, significo, nullus, uia, do, nos, ad, significatio, scientia, frustra, enim, significo, neque, si, do, uia, non, sum, diuinatio, sum, igitur, diuinatio",36,"NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN",0.0,0.0,,0.0
cicero.de_divinatione,1.84,"hic, ratio, et, chrysippus, et, diogenes, et, antipater, uto, quis, sum, igitur, cur, dubito, sum, quin, sum, is, qui, disputo, uerus, si, ratio, cum, ego, facio, si, euenio, si, populus, si, natio, si, graecus, si, barbaris, si, magnus, etiam, noster, si, denique, hic, semper, ita, putas, sum, si, superus, philosophus, si, poe+tae, si, sapio, uir, qui, res, publicus, constituo, qui, urbs, condo, an, dum, bestia, loquor, exspecto, homo, consentio, auctoritas, contendo, non, sum",73,"NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, 0.5, NaN, 0.0, 0.0, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN",0.021,0.0,"hic, natio, barbaris, hic, bestia",0.068
cicero.de_divinatione,1.85,"neque, uerus, quisquam, alius, affero, cur, is, qui, dico, diuino, genus, nullus, sum, nisi, qui, difficilis, dico, uideo, qui, quisque, diuinatio, ratio, qui, causa, sum, quis, enim, habeo, haruspex, cur, pulmo, incido, etiam, in, bonus, exta, dirimo, tempus, et, profero, dies, quis, augur, cur, ab, dextera, coruus, ab, sinistra, cornix, facio, reor, quis, astrologus, cur, stella, io, aut, uenio, coniungo, cum, luna, ad, ortus, puer, salutaris, sum, saturnus, martes, contrarius, cur, autem, deus, dormio, nos, moneo, uigilo, neglego, quis, deinde, causa, sum, cur, cassandra, furo, sum, prospicio, priamus, sapio, hic, idem, facio, non, queo",94,"NaN, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, -0.5, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 1.0, NaN, NaN, 0.0, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, 1.0, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",0.021,-0.005,"haruspex, furo, hic",0.032
cicero.de_divinatione,1.86,"cur, fio, quisque, quaero, rectus, omnino, sed, non, nunc, is, ago, fio, necne, fio, is, quaero, ut, si, magnes, lapis, sum, dico, qui, ferrum, ad, sui, adliciat, et, attraho, ratio, cur, is, fio, affero, nequeo, fio, omnino, nego, qui, idem, facio, in, diuinatio, quam, et, cerno, ipse, et, audio, et, lego, et, ab, pater, accipio, neque, ante, philosophia, patefacio, qui, nuper, inuenio, sum, hic, de, res, communis, uito, dubito, et, posteaquam, philosophia, procedo, nemo, aliter, philosophus, sentio, in, quo, modo, sum, auctoritas",82,"NaN, NaN, NaN, NaN, 1.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, -0.5, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN",0.006,-0.006,hic,0.012
cicero.de_divinatione,1.87,"dico, de, pythagora, de, democrito, de, socrate, excipio, de, antiquus, praeter, xenophanem, nemo, adiungo, uetus, academia, peripateticos, stoicos, unus, dissentio, epicurus, quis, uerus, hic, turpis, quam, qui, idem, nullus, censeo, gratuitus, sum, uirtus, quis, sum, autem, qui, non, moueo, clarus, monumentum, testo, consigno, antiquitas, calchantem, auguro, scribo, homerus, longus, bonus, is, dux, classis, sum, ad, ille, auspicium, credo, scientia, non, locus",61,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, -0.5, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, -1.0, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, 1.0, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, 0.0, 1.0, NaN, 0.5, NaN, NaN, NaN, NaN, 0.0, NaN, 0.0, NaN, 0.0",0.041,-0.025,"hic, turpis, gratuitus, classis",0.066
cicero.de_divinatione,1.88,"amphilochus, et, mopsus, argiuorum, rex, sum, sed, eo, auguro, eo, urbs, in, os, marituma, ciliciae, graecas, condo, atque, etiam, ante, hic, amphiaraus, et, tiresias, non, humilis, et, obscurus, neque, is, similis, ut, apud, ennium, sum, quí, suus, quaestus, caúsa, fingo, súscitant, senténtias, sed, clarus, et, praesto, uir, qui, auis, et, signum, admoneo, sum, dico, qui, de, alter, etiam, apud, inferi, homerus, aio, solus, sapio, ceterus, umbraris, uagaris, modo, amphiaraum, autem, sic, honoro, fama, graecia, deus, ut, habeo, atque, ut, ab, is, solum, in, quo, sum, humo, oraculum, peto",88,"NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, 0.5, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, -0.5, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 1.0, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN",0.028,-0.006,"hic, humilis, quaestus, fingo",0.045
cicero.de_divinatione,1.89,"quis, asia, rex, priamus, nonne, et, helenum, filius, et, cassandram, filia, diuino, habeo, alter, augurium, alter, mens, incitatio, et, permotio, diuino, quo, in, genus, marcios, quidam, frater, nobilis, locus, nascor, apud, magnus, noster, sum, scribo, uideo, quis, polyidum, corinthium, nonne, homerus, et, alius, multus, et, filius, ad, troiam, proficisco, mors, praedico, commemoro, omnino, apud, uetus, qui, res, potio, eo, augurium, teneo, ut, enim, sapio, sic, diuinaris, regal, duco, testis, sum, noster, ciuitas, in, qui, et, rex, auguro, et, postea, priuo, idem, sacerdotium, praeditus, res, publicus, religio, auctoritas, rego",88,"NaN, NaN, 0.0, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, 0.0, 1.0, 0.0, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, 0.0, NaN, NaN, NaN, -1.0, NaN, NaN, NaN, NaN, 0.0, NaN, 0.0, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, 0.0, 0.0, 1.0, NaN, NaN",0.04,-0.011,,0.0
cicero.de_divinatione,1.9,"is, diuinatio, ratio, ne, in, barbaris, quidem, gens, neglego, sum, siquidem, et, in, gallia, druidae, sum, e, qui, ipse, diuitiacum, aeduus, hospes, tuus, laudator, cognosco, qui, et, natura, ratio, quam, φυσιολογίαν, graecus, appello, nota, sum, sui, profiteor, et, pars, augurium, pars, conicio, qui, sum, sum, dico, et, in, permulceo, auguro, et, diuino, magus, qui, congrego, in, fanum, commento, causa, atque, inter, sui, con-loquor, qui, etiam, idem, tu, quondam, facio, nonus, soleo",71,"NaN, NaN, 0.0, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, 0.0, NaN, NaN, NaN, NaN, 0.0, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, 0.5, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",0.007,0.0,"barbaris, permulceo, tu",0.042
cicero.de_divinatione,1.91,"neque, quisquam, rex, persaris, possum, sum, qui, non, ante, magus, disciplina, scientia, percipio, licet, autem, uideo, et, genus, quidam, et, natio, hic, scientia, dedo, telmessus, in, caria, sum, qui, in, urbs, excello, haruspex, disciplina, ito, elis, in, peloponneso, familia, duo, certo, habeo, iamidaris, unus, alter, clutidaris, haruspicina, nobilitas, praesto, in, syria, chaldaei, cognitio, astrum, sollertia, ingeniosus, antecello",57,"NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, 0.0, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, 0.0, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 1.0, NaN, NaN, NaN, NaN, 0.5, NaN, 1.0, 1.0, NaN",0.079,0.0,"persaris, natio, hic, haruspex",0.07
