Text,Stelle,Inahlt,Wortzahl,Sentiment Rechnung,Sentiment-Score,alternativer Sentiment-Score,Invektiven,Invektivitäts-Score
plautus.amphitruo,317.0,"illic, homo, ego, interpolo, meus, os, fingo, denuo",8,"NaN, 0.0, NaN, NaN, 0.0, 0.0, NaN, NaN",0.0,0.0,fingo,0.125
plautus.amphitruo,318.0,"exosso, os, sum, oportet, qui, probus, percutio",7,"NaN, 0.0, NaN, NaN, NaN, 1.0, NaN",0.143,0.0,probus,0.143
plautus.amphitruo,319.0,"mirus, ni, hic, ego, quasi, murena, exossaris, cogito",8,"1.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN",0.125,0.0,hic,0.125
plautus.amphitruo,320.0,"ultro, iste, qui, exosso, homo, pereo, si, ego, aspicio",9,"NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN",0.0,0.0,,0.0
plautus.amphitruo,321.0,"oleo, homo, quidam, malus, suus, is, numnam, ego, oboleo",9,"NaN, 0.0, NaN, -1.0, NaN, NaN, NaN, NaN, NaN",-0.111,-0.111,numnam,0.111
plautus.amphitruo,322.0,"atque, haud, longus, absum, oportet, uerus, longus, hinc, asum",9,"NaN, NaN, 0.0, NaN, NaN, 0.5, 0.0, NaN, NaN",0.056,0.0,,0.0
plautus.amphitruo,323.0,"illic, homo, superstitiosus, sum, gestio, pugnus, ego",7,"NaN, 0.0, 0.0, NaN, NaN, NaN, NaN",0.0,0.0,,0.0
plautus.amphitruo,324.0,"si, in, ego, quaeso, in, paries, ut, primus, domo",9,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN",0.056,0.0,,0.0
plautus.amphitruo,325.0,"uox, ego, ad, auris, aduolo, ne, ego, homo, infelix, sum",10,"0.0, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, -1.0, NaN",-0.1,-0.1,infelix,0.1
plautus.amphitruo,326.0,"qui, non, ala, inter-uello, uolucris, uoco, gestio",7,"NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
plautus.amphitruo,327.0,"illic, homo, ab, ego, sui, malus, res, arcesso, iumentum, suus",10,"NaN, 0.0, NaN, NaN, NaN, -1.0, 0.0, NaN, NaN, NaN",-0.1,-0.1,,0.0
plautus.amphitruo,328.0,"non, equidem, ullus, habeo, iumentum, onero, sum, pugna, probus",9,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, -1.0, 1.0",0.0,-0.111,probus,0.111
plautus.amphitruo,329.0,"lassus, sum, hercules, no, ut, ueho, huc, sum, etiam, nunc, nauseo",11,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
plautus.amphitruo,330.0,"uix, incedo, inanis, ne, eo, possum, cum, onus, existimo",9,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
plautus.amphitruo,331.0,"certus, enim, hic, nescio, quis, loquor, saluus, sum, non, ego, uideo",11,"0.5, NaN, NaN, NaN, NaN, NaN, 1.0, NaN, NaN, NaN, NaN",0.136,0.0,hic,0.091
plautus.amphitruo,332.0,"nescioquis, loquor, autumo, ego, certus, nomen, sosiae, sum",8,"NaN, NaN, NaN, NaN, 0.5, 0.0, NaN, NaN",0.062,0.0,,0.0
plautus.amphitruo,333.0,"hinc, enim, ego, dextera, uox, auris, ut, uideo, uerbero",9,"NaN, NaN, NaN, 0.0, 0.0, NaN, NaN, NaN, NaN",0.0,0.0,uerbero,0.111
plautus.amphitruo,334.0,"metuo, uox, ne, uicis, hodie, hic, uapulis, qui, hic, uerbero",10,"NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",0.0,0.0,"hic, hic, uerbero",0.3
plautus.amphitruo,335.0,"bonus, ecce, incedo, ad, ego, timeo, totus, torpeo",8,"1.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN",0.125,0.0,,0.0
plautus.amphitruo,336.0,"non, edepol, nunc, ubi, terra, sum, scio, si, quis, rogo",10,"NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN",0.0,0.0,edepol,0.1
plautus.amphitruo,337.0,"neque, miser, ego, commoueo, possum, prae, formido",7,"NaN, -1.0, NaN, NaN, NaN, NaN, -1.0",-0.286,-0.286,miser,0.143
plautus.amphitruo,338.0,"ilicet, mandatum, erus, pereo, unus, et, sosia",7,"NaN, NaN, 0.0, NaN, NaN, NaN, NaN",0.0,0.0,erus,0.143
plautus.amphitruo,339.0,"uerus, certus, sum, confidenter, homo, contra, colloquium",7,"0.5, 0.5, NaN, NaN, 0.0, NaN, -0.5",0.071,-0.071,,0.0
plautus.amphitruo,340.0,"qui, possum, uideo, hic, fortis, ab, ego, ut, abstineo, manus",10,"NaN, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, 0.0",0.05,0.0,hic,0.1
plautus.amphitruo,341.0,"quo, ambulo, tu, qui, uolcanum, in, cornu, concludo, gero",9,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,tu,0.111
plautus.amphitruo,342.0,"quis, is, exquiro, tu, qui, pugna, os, exosso, homo",9,"NaN, NaN, NaN, NaN, NaN, -1.0, 0.0, NaN, 0.0",-0.111,-0.111,tu,0.111
plautus.amphitruo,343.0,"seruus, -ne, sum, an, liber, utcumque, animus, collibet, sum, meus",10,"-0.5, NaN, NaN, NaN, 0.5, NaN, 0.5, NaN, NaN, 0.0",0.05,-0.05,,0.0
plautus.amphitruo,344.0,"ai, -ne, uerus, aio, enim, uerus, uerbero, mentior, nunc",9,"NaN, NaN, 0.5, NaN, NaN, 0.5, NaN, NaN, NaN",0.111,0.0,"ai, uerbero",0.222
plautus.amphitruo,345.0,"at, iam, facio, ut, uerus, dico, dico, quis, is, sum, opus",11,"NaN, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, 0.5",0.091,0.0,,0.0
plautus.amphitruo,346.0,"possum, scio, quo, proficiscor, qui, sum, aut, quis, uenio",9,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
plautus.amphitruo,347.0,"huc, is, erus, iussus, is, sum, seruus, numquid, nunc, sum, certus",11,"NaN, NaN, 0.0, NaN, NaN, NaN, -0.5, NaN, NaN, NaN, 0.5",0.0,-0.045,erus,0.091
plautus.amphitruo,348.0,"ego, tu, iste, hodie, scelestus, comprimo, lingua, haud, possum",9,"NaN, NaN, NaN, NaN, -1.0, NaN, -0.5, NaN, NaN",-0.167,-0.167,"tu, scelestus",0.222
plautus.amphitruo,349.0,"bene, pudicus, ad-seruo, pergi, -ne, argutor",6,"NaN, 0.5, NaN, NaN, NaN, NaN",0.083,0.0,"pudicus, pergi",0.333
plautus.amphitruo,350.0,"quis, apud, hic, aedes, negotium, sum, tu, immo, quis, tu, sum",11,"NaN, NaN, NaN, 0.0, -0.5, NaN, NaN, NaN, NaN, NaN, NaN",-0.045,-0.045,"hic, tu, tu",0.273
plautus.amphitruo,351.0,"rex, creo, uigilis, nocturnus, singuli, semper, loco",7,"0.0, NaN, NaN, NaN, NaN, NaN, NaN",0.0,0.0,,0.0
plautus.amphitruo,352.0,"bene, facio, quia, nos, sum, peregre, tuto, sum, domus",9,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0",0.0,0.0,,0.0
plautus.amphitruo,353.0,"at, nunc, abeo, sanus, aduenio, familiaris, dico",7,"NaN, NaN, NaN, 1.0, NaN, 1.0, NaN",0.286,0.0,,0.0
plautus.amphitruo,354.0,"nescio, quam, tu, familiaris, sum, nisi, actus, hinc, abeo",9,"NaN, NaN, NaN, 1.0, NaN, NaN, NaN, NaN, NaN",0.111,0.0,tu,0.111
plautus.amphitruo,355.0,"familiaris, accipio, facio, haud, familiaris",5,"1.0, NaN, NaN, NaN, 1.0",0.4,0.0,,0.0
plautus.amphitruo,356.0,"hic, inquam, habeo, ego, atque, hic, seruus, sum, at, scio, ne, quo, modo",13,"NaN, NaN, NaN, NaN, NaN, NaN, -0.5, NaN, NaN, NaN, NaN, NaN, NaN",-0.038,-0.038,"hic, hic",0.154
plautus.amphitruo,357.0,"facio, ego, hodie, tu, superbus, nisi, hinc, abeo, quonam, modo",10,"NaN, NaN, NaN, NaN, -1.0, NaN, NaN, NaN, NaN, NaN",-0.1,-0.1,tu,0.1
plautus.amphitruo,358.0,"aufero, non, abeo, si, ego, fustis, sumo",7,"NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
plautus.amphitruo,359.0,"quin, ego, sum, hic, familia, familiaris, praedico",7,"NaN, NaN, NaN, NaN, 0.5, 1.0, NaN",0.214,0.0,hic,0.143
plautus.amphitruo,360.0,"uideo, sum, quam, mox, uapularis, uolo, nisi, actus, hinc, abeo",10,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
plautus.amphitruo,361.0,"tu, -ne, domus, prohibeo, peregre, ego, aduenio, postulo",8,"NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN",0.0,0.0,tu,0.125
plautus.amphitruo,362.0,"hic, tuus, domus, sum, ita, inquam, quis, erus, sum, igitur, tu",11,"NaN, 0.0, 0.0, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN",0.0,0.0,"hic, erus, tu",0.273
plautus.amphitruo,363.0,"amphitruo, qui, nunc, praefectus, sum, thebanis, legio",7,"NaN, NaN, NaN, NaN, NaN, NaN, 0.0",0.0,0.0,,0.0
plautus.amphitruo,364.0,"cum, qui, nubo, sum, alcumena, quis, aio, quis, nomen, tu, sum",11,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN",0.0,0.0,"nubo, tu",0.182
plautus.amphitruo,365.0,"sosiam, uoco, thebani, dauo, prognatus, pater",6,"NaN, NaN, NaN, NaN, NaN, 0.0",0.0,0.0,sosiam,0.167
plautus.amphitruo,366.0,"ne, tu, istic, hodie, malus, tuus, compono, mendacium",8,"NaN, NaN, NaN, NaN, -1.0, 0.0, NaN, -1.0",-0.25,-0.25,"tu, mendacium",0.25
plautus.amphitruo,367.0,"aduenio, audacia, colume, -ne, consuo, dolus",6,"NaN, 1.0, NaN, NaN, NaN, NaN",0.167,0.0,"audacia, dolus",0.333
plautus.amphitruo,368.0,"immo, equidem, tunica, consuo, huc, aduenio, non, dolus",8,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,dolus,0.125
plautus.amphitruo,369.0,"at, mentior, etiam, certus, pes, non, tunica, uenio",8,"NaN, NaN, NaN, 0.5, 0.0, NaN, NaN, NaN",0.062,0.0,,0.0
plautus.amphitruo,370.0,"ita, profecto, nunc, profecto, uapulo, ob, mendacium",7,"NaN, NaN, NaN, NaN, NaN, NaN, -1.0",-0.143,-0.143,mendacium,0.143
plautus.amphitruo,371.0,"non, edepol, uolo, profecto, at, pol, profecto, ingratia",8,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, -1.0",-0.125,-0.125,edepol,0.125
plautus.amphitruo,372.0,"hic, quidem, profecto, certus, sum, non, sum, arbitrarius",8,"NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN",0.062,0.0,hic,0.125
plautus.amphitruo,373.0,"tuus, fides, obsecro, tu, -ne, tu, audeo, sosiam, sum, dico",10,"0.0, 1.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",0.1,0.0,"tu, tu, sosiam",0.3
plautus.amphitruo,374.0,"qui, ego, sum, pereo, parum, etiam, praeut, sum, sum, praedico",10,"NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN",0.0,0.0,,0.0
plautus.amphitruo,375.0,"qui, nunc, sum, tuus, nam, pugna, usus, facio, tuus",9,"NaN, NaN, NaN, 0.0, NaN, -1.0, NaN, NaN, 0.0",-0.111,-0.111,,0.0
plautus.amphitruo,376.0,"pro, fides, thebani, ciuis, etiam, clamo, carnifex",7,"NaN, 1.0, NaN, 0.5, NaN, NaN, NaN",0.214,0.0,carnifex,0.143
plautus.amphitruo,377.0,"loquor, quis, uenio, ut, sum, qui, tu, pugna, caedo",9,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, -1.0, NaN",-0.111,-0.111,tu,0.111
plautus.amphitruo,378.0,"qui, sum, amphitruonis, inquam, sosia, ergo, istoc, magis",8,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
plautus.amphitruo,379.0,"quia, uapulo, ego, sum, non, tu, sosia",7,"NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,tu,0.143
plautus.amphitruo,380.0,"ita, deus, facio, ut, tu, potis, sum, atque, ego, tu, ut, uerbero",12,"NaN, 0.0, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN",0.0,0.0,"tu, tu, uerbero",0.25
plautus.amphitruo,381.0,"etiam, mutio, iam, taceo, quis, tu, erus, sum, qui, tu, uolo",11,"NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN",0.0,0.0,"tu, erus, tu",0.273
plautus.amphitruo,382.0,"quis, igitur, qui, nunc, uocaris, nemo, nisi, qui, iubeo",9,"NaN, NaN, NaN, NaN, NaN, -0.5, NaN, NaN, NaN",-0.056,-0.056,,0.0
plautus.amphitruo,383.0,"amphitruonis, tu, sum, aio, sosiam, pecco",6,"NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,"tu, sosiam",0.333
plautus.amphitruo,384.0,"nam, amphitruonis, socius, ne, ego, sum, uolo, dico",8,"NaN, NaN, 1.0, NaN, NaN, NaN, NaN, NaN",0.125,0.0,,0.0
plautus.amphitruo,385.0,"scio, equidem, nullus, sum, nos, nisi, ego, seruus, sosiam",9,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, -0.5, NaN",-0.056,-0.056,sosiam,0.111
plautus.amphitruo,386.0,"fugio, tu, ratio, utinam, iste, pugnus, facio, tuus",8,"NaN, NaN, 0.0, NaN, NaN, NaN, NaN, 0.0",0.0,0.0,tu,0.125
plautus.amphitruo,387.0,"ego, sum, sosia, ille, qui, tu, dudum, sum, aio, ego",10,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,tu,0.1
plautus.amphitruo,388.0,"obsecro, ut, per, pax, licet, tu, alloquor, ut, ne, uapulis",10,"NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, NaN",0.05,0.0,tu,0.1
plautus.amphitruo,389.0,"immo, indutiae, parumper, fio, si, quis, uolo, loquor",8,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
plautus.amphitruo,390.0,"non, loquor, nisi, pax, facio, quando, pugna, multus, ual",9,"NaN, NaN, NaN, 0.5, NaN, NaN, -1.0, 0.0, NaN",-0.056,-0.111,,0.0
plautus.amphitruo,391.0,"dico, si, quis, uolo, non, noceo, tuus, fides, credo, meus",10,"NaN, NaN, NaN, NaN, NaN, NaN, 0.0, 1.0, NaN, 0.0",0.1,0.0,noceo,0.1
plautus.amphitruo,392.0,"quis, si, fallo, tum, mercurius, sosiae, irascor, sum",8,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,fallo,0.125
plautus.amphitruo,393.0,"animus, ad-uerto, nunc, licet, ego, libo, quiuis, loquor",8,"0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN",0.062,0.0,,0.0
plautus.amphitruo,394.0,"amphitruonis, ego, sum, seruus, sosia, etiam, denuo",7,"NaN, NaN, NaN, -0.5, NaN, NaN, NaN",-0.071,-0.071,,0.0
plautus.amphitruo,395.0,"pax, facio, foedus, facio, uerus, dico, uapulo",7,"0.5, NaN, -1.0, NaN, 0.5, NaN, NaN",0.0,-0.143,,0.0
plautus.amphitruo,396.0,"ut, libet, quis, tu, libet, facio, quoniam, pugna, multus, ual",10,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, -1.0, 0.0, NaN",-0.1,-0.1,tu,0.1
plautus.amphitruo,397.0,"uerus, utut, sum, facio, hic, quidem, hercules, haud, reticeo, tamen",10,"0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",0.05,0.0,hic,0.1
plautus.amphitruo,398.0,"tu, ego, uiuus, hodie, numquam, facies, quin, sum, sosia",9,"NaN, NaN, 0.0, NaN, NaN, 0.0, NaN, NaN, NaN",0.0,0.0,"tu, uiuus",0.222
plautus.amphitruo,399.0,"certus, edepol, tu, ego, alieno, numquam, quin, noster, sum",9,"0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",0.056,0.0,"edepol, tu",0.222
plautus.amphitruo,400.0,"neque, nos, praeter, ego, alius, quisquam, sum, seruus, sosia",9,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, -0.5, NaN",-0.056,-0.056,,0.0
plautus.amphitruo,401.0,"qui, cum, amphitruone, hinc, unus, eo, in, exercitus",8,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0",0.0,0.0,,0.0
plautus.amphitruo,402.0,"hic, homo, sanus, non, sum, qui, ego, praedico, uitium, is, tu, sum",12,"NaN, 0.0, 1.0, NaN, NaN, NaN, NaN, NaN, -1.0, NaN, NaN, NaN",0.0,-0.083,"hic, tu",0.167
plautus.amphitruo,403.0,"quis, malus, non, sum, ego, seruus, amphitruonis, sosia",8,"NaN, -1.0, NaN, NaN, NaN, -0.5, NaN, NaN",-0.188,-0.188,,0.0
plautus.amphitruo,404.0,"nonne, hic, nox, noster, nauus, huc, ex, portus, persico",9,"NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN",0.0,0.0,hic,0.111
plautus.amphitruo,405.0,"uenio, qui, ego, adueho, nonne, ego, huc, erus, mitto, meus",10,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, 0.0",0.0,0.0,erus,0.1
plautus.amphitruo,406.0,"nonne, ego, nunc, sto, ante, aedes, noster, non, ego, sum, lanterna, in, manus",13,"NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, 0.0, NaN, 0.0",0.0,0.0,,0.0
plautus.amphitruo,407.0,"non, loquor, non, uigilo, nonne, hic, homo, modo, ego, pugna, contundo",11,"NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, -1.0, NaN",-0.091,-0.091,hic,0.091
plautus.amphitruo,408.0,"facio, hercules, nam, etiam, mitto, nunc, ego, malus, doleo",9,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, -1.0, NaN",-0.111,-0.111,,0.0
plautus.amphitruo,409.0,"quis, igitur, ego, dubito, aut, cur, non, intro, is, in, noster, domus",12,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0",0.0,0.0,,0.0
plautus.amphitruo,410.0,"quis, domus, uester, ita, enim, uerus, quin, qui, dico, modo",10,"NaN, 0.0, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN",0.05,0.0,,0.0
plautus.amphitruo,411.0,"omnis, equidem, sosia, amphitruonis, sum",5,"NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
plautus.amphitruo,412.0,"nam, nox, hic, soluo, sum, nauus, noster, e, portus, persico",10,"NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",0.0,0.0,hic,0.1
plautus.amphitruo,413.0,"et, ubi, pterela, rex, regno, oppidum, expugno",7,"NaN, NaN, NaN, 0.0, NaN, NaN, NaN",0.0,0.0,,0.0
plautus.amphitruo,414.0,"et, legio, teloboaris, uis, pugno, capio",6,"NaN, 0.0, NaN, 1.0, NaN, NaN",0.167,0.0,,0.0
plautus.amphitruo,415.0,"et, ipse, amphitruo, obtrunco, rex, pterelam, in, proelium",8,"NaN, NaN, NaN, NaN, 0.0, NaN, NaN, -1.0",-0.125,-0.125,proelium,0.125
plautus.amphitruo,416.0,"nos, ego, non, credo, cum, illic, autumaris, ille, audio",9,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
plautus.amphitruo,417.0,"hic, quidem, certus, qui, illic, sum, res, gero, memoro, memoriter",10,"NaN, NaN, 0.5, NaN, NaN, NaN, 0.0, NaN, NaN, NaN",0.05,0.0,hic,0.1
plautus.amphitruo,418.0,"sed, quis, aio, quis, amphitruoni, donum, ab, telobois, do, sum",10,"NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN",0.0,0.0,,0.0
plautus.amphitruo,419.0,"pterela, rex, qui, potitaris, soleo, sum, patera, aureus",8,"NaN, 0.0, NaN, NaN, NaN, NaN, NaN, 0.5",0.062,0.0,,0.0
plautus.amphitruo,420.0,"ex-loquor, sum, ubi, patera, nunc, sum, sum, in, cistula",9,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,cistula,0.111
plautus.amphitruo,421.0,"amphitruonis, obsigno, signum, sum, signum, dico, quis, sum",8,"NaN, NaN, 0.0, NaN, 0.0, NaN, NaN, NaN",0.0,0.0,,0.0
plautus.amphitruo,422.0,"cum, quadrigae, sol, exorior, quis, ego, capio, carnufex",8,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,carnufex,0.125
plautus.amphitruo,423.0,"argumentum, uinco, alius, nomen, quaero, sum, ego",7,"0.0, NaN, NaN, 0.0, NaN, NaN, NaN",0.0,0.0,,0.0
plautus.amphitruo,424.0,"nescio, unde, hic, hic, specto, iam, ego, hic, decipio, probus",10,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 1.0",0.1,0.0,"hic, hic, hic, decipio, probus",0.5
plautus.amphitruo,425.0,"nam, qui, nos, solus, facio, neque, quisquam, alius, adsum",9,"NaN, NaN, NaN, -0.5, NaN, NaN, NaN, NaN, NaN",-0.056,-0.056,,0.0
plautus.amphitruo,426.0,"in, tabernaculum, is, quidem, hodie, numquam, possum, dico",8,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
plautus.amphitruo,427.0,"si, tu, sosia, sum, legio, cum, pugno, magnus",8,"NaN, NaN, NaN, NaN, 0.0, NaN, NaN, 0.0",0.0,0.0,tu,0.125
plautus.amphitruo,428.0,"quis, in, tabernaculum, facio, uinco, sum, si, dico",8,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
plautus.amphitruo,429.0,"cadus, sum, uinum, inde, impleo, hirnea, ingredior, sum, uia",9,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0",0.0,0.0,,0.0
plautus.amphitruo,430.0,"is, ego, ut, mater, sum, natus, uinum, educo, merus",9,"NaN, NaN, NaN, 0.0, NaN, 0.0, NaN, NaN, NaN",0.0,0.0,,0.0
plautus.amphitruo,431.0,"facio, sum, ille, ut, ego, illic, uinum, hirnea, ebibo, merus",10,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
plautus.amphitruo,432.0,"mirus, sum, nisi, lateo, intus, illic, in, illac, hirnea",9,"1.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",0.111,0.0,,0.0
plautus.amphitruo,433.0,"quis, nunc, uinco, -ne, argumentum, tu, non, sum, sosiam",9,"NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN",0.0,0.0,"tu, sosiam",0.222
plautus.amphitruo,434.0,"tu, nego, ego, sum, quis, ego, ni, nego, qui, nos, sum",11,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,tu,0.091
plautus.amphitruo,435.0,"per, iouem, iuro, ego, sum, neque, ego, falsus, dico",9,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, -1.0, NaN",-0.111,-0.111,,0.0
plautus.amphitruo,436.0,"at, ego, per, mercurium, iuro, tu, iouem, non, credo",9,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,tu,0.111
plautus.amphitruo,437.0,"nam, iniuro, scio, multus, credo, ego, quam, iuro, tu",9,"NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN",0.0,0.0,tu,0.111
plautus.amphitruo,438.0,"quis, ego, sum, saltem, si, non, sum, sosia, tu, interrogo",10,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,tu,0.1
plautus.amphitruo,439.0,"ubi, ego, sosia, nolo, sum, tu, sum, sanus, sosia",9,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, 1.0, NaN",0.111,0.0,tu,0.111
plautus.amphitruo,440.0,"nunc, quando, ego, sum, uapulo, ni, hinc, abeo, ignobilis",9,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, -1.0",-0.111,-0.111,,0.0
plautus.amphitruo,441.0,"certus, edepol, cum, ille, contemplo, et, forma, cognosco, meus",9,"0.5, NaN, NaN, NaN, NaN, NaN, 1.0, NaN, 0.0",0.167,0.0,edepol,0.111
plautus.amphitruo,442.0,"qui, ad, modus, ego, sum, saepe, in, speculum, inspicio, nimis, similis, sum, meus",13,"NaN, NaN, 0.5, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, 0.0, NaN, 0.0",0.038,0.0,,0.0
plautus.amphitruo,443.0,"itidem, habeo, petasus, atque, uestio, tam, consimilis, sum, atque, ego",10,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,uestio,0.1
plautus.amphitruo,444.0,"sura, pes, sto, tondeo, oculus, nasus, uel, labrum",8,"NaN, 0.0, NaN, NaN, 0.0, NaN, NaN, NaN",0.0,0.0,,0.0
plautus.amphitruo,445.0,"malus, mentum, barba, collus, totus, quis, uerbum, opus, sum",9,"-1.0, NaN, NaN, NaN, NaN, NaN, 0.0, 0.5, NaN",-0.056,-0.111,,0.0
plautus.amphitruo,446.0,"si, tergum, cicatricosus, nihil, hic, similis, sum, similis",8,"NaN, NaN, NaN, NaN, NaN, 0.0, NaN, 0.0",0.0,0.0,hic,0.125
plautus.amphitruo,447.0,"sed, cum, cogo, equidem, certus, idem, sum, qui, semper, sum",10,"NaN, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, NaN",0.05,0.0,,0.0
plautus.amphitruo,448.0,"nosco, erus, nosco, aedes, noster, sanus, sapio, et, sentio",9,"NaN, 0.0, NaN, 0.0, NaN, 1.0, NaN, NaN, NaN",0.111,0.0,erus,0.111
plautus.amphitruo,449.0,"non, ego, ille, obtempero, qui, loquor, pulto, foris",8,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
plautus.amphitruo,450.0,"quo, ago, tu, domus, quadrigae, si, nunc, inscendo, io",9,"NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN",0.0,0.0,tu,0.111
plautus.amphitruo,451.0,"atque, hinc, fugio, ita, uix, possum, effugio, infortunium",8,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, -1.0",-0.125,-0.125,,0.0
plautus.amphitruo,452.0,"nonne, era, meus, nuntiaris, qui, erus, meus, iubeo, licet",9,"NaN, NaN, 0.0, NaN, NaN, 0.0, 0.0, NaN, NaN",0.0,0.0,erus,0.111
plautus.amphitruo,453.0,"tuus, si, quis, uolo, nuntiaris, hic, noster, adeo, non, sino",10,"0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",0.0,0.0,hic,0.1
plautus.amphitruo,454.0,"nam, si, ego, irrito, hodie, lumbifragium, hinc, aufero",8,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
