Text,Stelle,Inahlt,Wortzahl,Sentiment Rechnung,Sentiment-Score,alternativer Sentiment-Score,Invektiven,Invektivitäts-Score
cicero.pro_s_roscio,42.0,"nescio, inquam, qui, causa, odi, sum, sum, odium, intellego, quia, antea, cum, duo, filius, habeo, ille, alter, qui, mortuus, sum, cum, sui, omnis, tempus, uolo, sum, hic, in, praedium, rusticus, relego, qui, erucio, accido, in, malus, nugatorius, accusatio, idem, ego, usus, uenio, in, causa, bonus, ille, quo, modo, crimen, commenticius, confirmo, non, inuenio, ego, res, tam, leuis, qui, ratio, infirmo, atque, diluo, reperio, non, possum",65,"NaN, NaN, NaN, 0.0, NaN, NaN, NaN, -1.0, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, 0.0, -0.5, NaN, NaN, NaN, NaN, NaN, -1.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, 1.0, NaN, NaN, NaN, -1.0, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, 0.0, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN",-0.038,-0.054,"hic, praedium, crimen",0.046
cicero.pro_s_roscio,43.0,"quis, aio, eruci, tot, praedium, tam, pulcher, tam, fructuosus, sextus, roscius, filius, suus, relegatio, atque, supplicium, gratia, colo, atque, tueor, trado, quis, hic, pater, familia, qui, liber, habeo, praesertim, homo, ille, ordo, ex, municipium, rusticanus, nonne, opto, sui, puto, sum, filius, suus, res, familiaris, magnus, seruio, et, in, praedium, colo, opera, multus, studium, consumo",54,"NaN, NaN, NaN, NaN, 0.0, NaN, 1.0, NaN, 1.0, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, 1.0, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, 0.5, NaN, 0.5, NaN, NaN, 0.0, NaN, 0.5, NaN, 0.0, -0.5, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, 0.0, 1.0, 0.0, NaN, NaN, NaN, 0.0, NaN, -0.5, 0.0, 0.5, NaN",0.093,-0.019,"praedium, supplicium, hic, praedium",0.074
cicero.pro_s_roscio,44.0,"an, amando, hic, sic, ut, sum, in, ager, atque, tantus, modo, alo, ad, uilla, ut, commodus, omnis, careo, quis, si, consto, hic, non, modo, colo, praedium, praesum, sed, certus, fundo, pater, uiuo, fruor, soleo, sum, tamen, hic, ab, tu, uito, is, rusticanus, relegatio, atque, amandatio, appello, uideo, eruci, quantus, disto, argumentatio, tuus, ab, res, ipse, atque, ab, ueritas, qui, consuetudo, pater, facio, is, quasi, nouus, reprehendo, qui, beneuolens, fio, is, odium, facio, criminaris, qui, honor, causa, pater, filius, suus, concedo, is, is, supplicium, causa, facio, dico",86,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, 0.5, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, -0.5, NaN, NaN, -1.0, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, 0.0, NaN, NaN, NaN, 0.5, NaN, NaN, 0.0, NaN, NaN, NaN, 1.0, NaN, NaN, 1.0, NaN, NaN, -1.0, NaN, NaN, NaN, 1.0, 0.0, 0.0, 0.0, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN",0.023,-0.029,"hic, hic, praedium, hic, tu, supplicium",0.07
cicero.pro_s_roscio,45.0,"neque, hic, tu, non, intellego, sed, usque, is, quis, arguo, non, habeo, ut, non, modo, tu, contra, nos, dico, puto, uerus, etiam, contra, res, natura, contra, consuetudo, homo, contra, opinio, omnis, at, enim, cum, duo, filius, habeo, alter, ab, sui, non, dimitto, alter, rus, sum, patior, quaeso, eruci, ut, hic, in, bonus, pars, accipio, non, enim, exprobro, causa, sed, commoneo, gratia, dico",62,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, 0.0, 0.0, NaN, NaN, 0.0, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 1.0, 0.0, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, 1.0, NaN",0.04,0.0,"hic, tu, tu, hic, exprobro",0.081
cicero.pro_s_roscio,46.0,"si, tu, fortuna, non, do, ut, pater, certus, nasco, ex, quo, intellego, possum, qui, animus, patrius, in, liber, sum, at, natura, certus, do, ut, humanitas, non, parum, habeo, is, accedo, studium, doctrina, ut, ne, ab, littera, quidem, alienus, sum, ecquis, tandem, tu, uideo, ut, ad, fabula, uenio, senex, ille, caecilianus, paruus, facio, eutychum, filius, rusticus, quam, ille, alter, chaerestratum, nam, ut, opinor, hic, nomen, sum, alter, in, urbs, cum, sui, honor, causa, habeo, alter, rus, supplicium, causa, relego",78,"NaN, NaN, 0.0, NaN, NaN, NaN, 0.0, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, 0.0, NaN, 0.5, NaN, NaN, 0.0, 0.5, NaN, NaN, 0.0, NaN, 0.0, NaN, NaN, NaN, 0.5, 0.0, NaN, NaN, NaN, 0.0, NaN, -0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, 0.0, NaN, NaN, 0.0, NaN, NaN, 0.0, -0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, 0.5, NaN, NaN, 1.0, 0.0, NaN, NaN, 0.0, NaN, 0.0, NaN",0.038,-0.013,"tu, tu, hic, supplicium",0.051
cicero.pro_s_roscio,47.0,"quis, ad, iste, ineptia, abeo, inquam, quasi, uerus, ego, difficilis, sum, quiuis, multus, nominatim, profero, ne, longus, abeo, uel, tribulis, uel, uicinus, meus, qui, suus, liber, qui, plurimus, facio, agricola, assiduus, sum, cupio, uerus, homo, nosco, sumo, odiosus, sum, cum, et, ille, incertus, sum, uolo, is, sui, nominaris, et, nemo, tu, magis, notus, sum, sum, quam, sum, hic, eutychus, et, certus, ad, res, nihil, intersum, utrum, hic, ego, comicus, adulescens, an, aliquis, ex, ager, ueienti, nomino, etenim, hic, confingo, arbitror, sum, ab, poeta, ut, effingo, noster, mos, in, alienus, persona, exprimo, imago, uita, cottidianus, uideo",95,"NaN, NaN, NaN, -1.0, NaN, NaN, NaN, 0.5, NaN, -0.5, NaN, NaN, 0.0, NaN, NaN, NaN, 0.0, NaN, NaN, -0.5, NaN, 0.0, 0.0, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, 0.5, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, -0.5, NaN, NaN, NaN, NaN, NaN, NaN, -0.5, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, 0.5, NaN, -0.5, 0.0, NaN, NaN, 0.0, NaN, NaN",-0.005,-0.037,"tu, hic, hic, adulescens, hic",0.053
cicero.pro_s_roscio,48.0,"ago, nunc, refero, animus, sum, ad, ueritas, et, considero, non, modo, in, umbria, atque, in, is, uicinitas, sed, in, hic, uetus, municipium, qui, studium, ab, pater, familia, magnus, laudo, iam, profecto, tu, intellego, inopia, crimen, summa, laus, sextus, roscio, uitio, et, culpa, do, atque, non, modo, hic, pater, uoluntas, liber, facio, sed, permultus, et, ego, nosco, et, nisi, ego, fallo, animus, unus, quisque, uester, qui, et, ipse, incendo, sum, studium, qui, ad, ager, colo, attineo, uita, hic, rustica, quam, tu, probrum, et, crimen, puto, sum, oportet, et, honestus, et, suauis, sum, arbitror",92,"NaN, NaN, NaN, 0.5, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, 0.0, 0.0, NaN, 0.5, NaN, 0.0, 0.5, 0.0, NaN, NaN, NaN, NaN, NaN, -1.0, -1.0, NaN, 1.0, NaN, NaN, NaN, NaN, -1.0, NaN, NaN, NaN, NaN, NaN, 0.0, 0.0, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, 0.0, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, -1.0, NaN, -1.0, NaN, NaN, NaN, NaN, 1.0, NaN, 0.5, NaN, NaN",0.011,-0.054,"hic, tu, crimen, culpa, hic, fallo, hic, tu, probrum, crimen, honestus",0.12
cicero.pro_s_roscio,49.0,"quis, censeo, hic, ipse, sextus, roscium, quo, studium, et, qui, intellego, sum, in, rusticus, res, ut, ex, hic, propinquus, is, homo, honestus, audio, non, tu, in, iste, artificium, accusatorius, callidus, sum, quam, hic, in, suus, uerus, ut, opinor, quoniam, ita, chrysogono, uideo, qui, hic, nullus, praedium, relinquo, et, artificium, obliuiscor, et, studium, depono, liceo, qui, tametsi, miser, et, indignus, sum, fero, tamen, aequus, animus, iudex, si, per, tu, uita, et, fama, possum, obtineo, hic, uerus, sum, qui, fero, non, possum, si, et, in, hic, calamitas, uenio, propter, praedium, bonitas, et, multitudo, et, qui, is, studiosus, colo, is, sum, is, magnus, fraus, ut, parum, miseria, sum, qui, alius, colo, non, sui, nisi, etiam, qui, omnino, colo, crimen, sum",117,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, -0.5, 0.0, NaN, NaN, NaN, 0.0, NaN, 0.0, 1.0, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, 1.0, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, 0.0, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, -1.0, NaN, -1.0, NaN, NaN, NaN, 0.5, 0.5, 0.5, NaN, NaN, NaN, 0.0, NaN, 1.0, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, -1.0, NaN, NaN, 0.0, 1.0, NaN, 0.0, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, 0.0, -1.0, NaN, 0.0, -1.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, -1.0, NaN",0.013,-0.056,"hic, hic, honestus, tu, callidus, hic, hic, praedium, miser, tu, hic, hic, calamitas, praedium, fraus, crimen",0.137
cicero.pro_s_roscio,50.0,"ne, tu, eruci, accusator, sum, ridiculus, si, ille, tempus, nascor, sum, cum, ab, arater, arcesso, qui, consul, fio, etenim, qui, praesum, ager, colo, flagitium, puto, profecto, ille, atilium, qui, suus, manus, spargo, semen, qui, mitto, sum, conuenio, homo, turpis, atque, inhonestus, iudicaris, at, herculis, magnus, noster, longus, aliter, et, de, ille, et, de, ceterus, talis, uis, existimo, itaque, ex, minimus, tenuis, res, publicus, maximus, et, floreo, nos, relinquo, suus, enim, ager, studiosus, colo, non, alienus, cupidus, appeto, qui, res, et, ager, et, urbs, et, natio, res, publicus, atque, hic, imperium, et, populus, romanus, nomen, augeo",95,"NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, 0.0, NaN, -1.0, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, -1.0, NaN, -1.0, NaN, NaN, NaN, 0.0, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, 1.0, NaN, NaN, NaN, NaN, 0.0, 0.0, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, 0.5, NaN, NaN, -0.5, -0.5, NaN, NaN, 0.0, NaN, 0.0, NaN, 0.5, NaN, 0.0, 0.0, 0.0, NaN, NaN, 0.0, NaN, 0.0, NaN, 0.0, NaN",-0.016,-0.042,"tu, ridiculus, flagitium, turpis, inhonestus, natio, hic",0.074
cicero.pro_s_roscio,51.0,"neque, ego, hic, is, profero, quo, confero, sum, cum, hic, de, qui, nunc, quaero, sed, ut, ille, intellego, cum, apud, magnus, noster, superus, uir, clarus, homo, qui, omnis, tempus, ad, gubernaculum, res, publicus, sedeo, debeo, tamen, in, ager, quoque, colo, aliquantus, opera, tempus, consumo, ignosco, oportet, is, homo, qui, sui, fateor, sum, rusticus, cum, rus, assiduus, semper, uiuo, cum, praesertim, nihil, sum, qui, aut, pater, gratus, aut, sui, iucundus, aut, res, uerus, honestus, facio, possum",75,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, 0.5, 0.5, 0.0, NaN, NaN, 0.0, NaN, NaN, 0.0, 0.0, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, -0.5, 0.0, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, -0.5, NaN, 0.0, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, 1.0, NaN, NaN, 1.0, NaN, 0.0, 0.5, 1.0, NaN, NaN",0.053,-0.013,"hic, hic, honestus",0.04
cicero.pro_s_roscio,52.0,"odium, igitur, acer, pater, in, filius, ex, hic, opinor, ostendo, eruci, qui, hic, rus, sum, patior, numquid, sum, alius, immo, uerus, inquam, sum, nam, iste, exheredaris, in, animus, habeo, audio, nunc, dico, aliquis, qui, ad, res, pertineo, nam, ille, opinor, tu, quoque, concedo, leuis, sum, atque, ineptus, conuiuium, cum, pater, non, ineo, quippe, qui, ne, in, oppidum, quidem, nisi, perrarus, uenio, domus, suus, iste, non, fere, quisquam, uoco, neque, mirus, qui, neque, in, urbs, uiuo, neque, reuoco, sum",78,"-1.0, NaN, NaN, 0.0, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, -1.0, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 1.0, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN",0.006,-0.026,"hic, hic, tu, ineptus, conuiuium",0.064
cicero.pro_s_roscio,53.0,"uerus, hic, tu, quoque, intellego, sum, nugatorius, ille, qui, coepio, uideo, quo, certus, argumentum, odi, reperio, nullus, modo, possum, exheredaris, pater, filius, cogito, mitto, quaero, qui, de, causa, quaero, qui, scio, tametsi, tu, dico, atque, enumero, causa, omnis, oportet, et, is, sum, certus, accusator, officium, qui, tantus, scelus, arguo, explicaris, omnis, uitio, atque, pecco, filis, qui, incendo, parens, possum, animus, induco, ut, natura, ipse, uinco, ut, amor, ille, penitus, inquiro, eicio, ex, animus, ut, denique, pater, sum, sui, obliuiscor, qui, sine, magnus, hic, peccatum, accido, possum, non, arbitror",88,"0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, 0.0, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, 0.5, 0.0, 0.5, NaN, NaN, -1.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, 0.5, NaN, NaN, 0.0, NaN, NaN, NaN, 1.0, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, -1.0, NaN, NaN, NaN, NaN",0.028,-0.023,"hic, tu, tu, scelus, hic",0.057
cicero.pro_s_roscio,54.0,"uerus, concedo, tu, ut, is, praetereo, qui, cum, taceo, nullus, sum, concedo, ille, quidem, uolo, exheredaris, certus, tu, planus, facio, debeo, quis, ergo, affero, qui, res, is, facio, puto, uerus, nihil, possum, dico, fingo, aliquis, saltem, commodus, ut, ne, planus, uidearis, is, facio, qui, apertus, facio, hic, miser, fortuna, et, hic, uir, talis, dignitas, illudo, exheredaris, filius, uolo, quam, ob, causa, nescio, exheredo, non., quis, prohibeo, cogito, cogito, qui, dico, nemo, quis, sum, alius, iudicium, atque, lex, atque, maiestas, uester, abutor, ad, quaestus, atque, ad, libido, nisi, hic, modo, accuso, atque, is, obicio, qui, planus, facio, non, modo, non, possum, uerus, ne, conor, quidem",104,"0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, -1.0, 0.0, NaN, NaN, 0.5, NaN, 1.0, NaN, NaN, 0.0, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, -0.5, NaN, NaN, NaN, 0.5, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, -0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, NaN",0.034,-0.019,"tu, tu, fingo, hic, miser, hic, quaestus, libido, hic",0.087
cicero.pro_s_roscio,55.0,"nemo, nos, sum, eruci, quin, scio, tu, inimicitia, cum, sextus, roscio, nullus, sum, uideo, omnis, qui, de, causa, hic, inimicus, uenio, scio, hic, pecunia, tu, adduco, sum, quis, ergo, sum, ita, tamen, quaestus, tu, cupidus, sum, oportet, ut, hic, existimatio, et, lex, remmiam, puto, aliquis, ualeo, oportet",47,"-0.5, NaN, NaN, NaN, NaN, NaN, NaN, -1.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, -1.0, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, -0.5, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, NaN",-0.043,-0.064,"tu, hic, hic, pecunia, tu, quaestus, tu, hic",0.17
cicero.pro_s_roscio,56.0,"accusator, multus, sum, in, ciuitas, utilis, sum, ut, metus, contineo, audacia, uerus, tamen, hic, ita, sum, utilis, ut, ne, planus, illudo, ab, accusator, innocens, sum, quispiam, uerus, tamen, quamquam, absum, ab, culpa, suspicio, tamen, non, careo, tametsi, miser, sum, tamen, is, qui, hic, accuso, possum, aliquis, modo, ignosco, cum, enim, aliquis, habeo, qui, possum, criminosus, atque, suspiciosus, dico, apertus, ludificaris, et, calumnior, scio, non, uideo, qui, res, facilis, omnis, patior, sum, quam, multus, accusator, qui, innocens, si, accuso, sum, absoluo, possum, noceo, nisi, accuso, sum, condemnaris, non, possum, utilis, sum, autem, absoluo, innocens, quam, noceo, causa, non, dico, anser, cibaria, publicus, loco, et, canis, alo, in, capitolium, ut, significo, si, furo, uenio, at, furo, internosco, non, possum, significo, tamen, si, qui, nox, in, capitolium, uenio, et, quia, is, sum, suspiciosus, tametsi, bestia, sum, tamen, in, is, pars, potis, pecco, qui, sum, caueo, qui, si, lux, quoque, canis, latro, cum, deus, saluto, aliqui, uenio, opinor, is, crus, suffringo, qui, acer, sum, etiam, tum, cum, suspicio, nullus, sum",166,"0.0, 0.0, NaN, NaN, 0.5, 1.0, NaN, NaN, -1.0, NaN, 1.0, 0.5, NaN, NaN, NaN, NaN, 1.0, NaN, NaN, 0.0, NaN, NaN, 0.0, 0.5, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, -1.0, -0.5, NaN, NaN, NaN, NaN, -1.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, -1.0, NaN, -0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, 0.5, NaN, NaN, NaN, NaN, 0.0, 0.0, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 1.0, NaN, NaN, NaN, 0.5, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, -0.5, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, -0.5, NaN, NaN",0.009,-0.036,"audacia, hic, innocens, culpa, miser, hic, criminosus, innocens, noceo, innocens, noceo, furo, furo, bestia, latro",0.09
cicero.pro_s_roscio,57.0,"similis, sum, accusator, ratio, alius, uester, anser, sum, qui, tantus, modo, clamo, noceo, non, possum, alius, canis, qui, et, latraris, et, mordeo, possum, cibaria, tu, praebeo, uideo, tu, autem, magnus, debeo, in, is, impetus, facio, qui, mereo, hic, populus, gratus, sum, deinde, si, uolo, etiam, tum, cum, uerus, similis, sum, aliquis, committo, in, suspicio, latro, is, quoque, concedo, possum, sin, autem, sic, ago, ut, arguo, aliquis, pater, occido, neque, dico, possum, aut, qui, res, aut, quo, modo, atque, tantus, modo, sine, suspicio, latro, crus, quidem, tu, nemo, suffringo, sed, si, ego, hic, bene, nosco, littera, ille, qui, tu, usque, is, inimicus, sum, ut, etiam, kalendae, omnis, odi, ita, uehemens, ad, caput, affigo, ut, postea, nemo, alius, nisi, fortuna, uester, accuso, possum",121,"0.0, NaN, 0.0, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, 1.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, 0.0, NaN, NaN, NaN, NaN, -0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, -0.5, NaN, NaN, NaN, NaN, -0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, -1.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, -0.5, NaN, NaN, 0.0, NaN, NaN, NaN",-0.012,-0.025,"noceo, latraris, tu, tu, hic, latro, occido, latro, tu, hic, tu",0.091
cicero.pro_s_roscio,58.0,"quis, ego, ad, defendo, do, bonus, accusator, quis, hic, autem, ad, suspicor, ne, exheredo, uereor, sum, audio, sed, qui, de, causa, uereor, debeo, nemo, dico, habeo, pater, in, animus, planus, facio, nihil, sum, non, cum, qui, delibero, qui, certus, facio, unde, iste, tu, suspicaris, in, mens, uenio, cum, hic, modo, accuso, eruci, nonne, hic, palam, dico, ego, quis, accipio, scio, quis, dico, nescio, unus, ille, specto, qui, chrysogonus, aio, nemo, iste, patronus, sum, de, bonus, emptio, de, is, societas, nemo, sum, qui, uerbum, facio, audeo, hic, tempus, hic, tu, opinio, fallo, in, iste, fraudo, impello, non, ego, herculis, uerbum, facio, si, tu, quisquam, respondeo, puto",105,"NaN, NaN, NaN, NaN, NaN, 1.0, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, -0.5, NaN, NaN, 0.0, NaN, 0.5, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, -0.5, NaN, NaN, NaN, NaN, 1.0, NaN, NaN, NaN, 1.0, -0.5, NaN, NaN, 0.0, NaN, NaN, NaN, 0.0, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN",0.029,-0.014,"hic, tu, hic, hic, emptio, societas, hic, hic, tu, fallo, fraudo, tu",0.114
cicero.pro_s_roscio,59.0,"opera, pretium, sum, si, animaduerto, iudex, neglegentia, is, in, accuso, considero, credo, cum, uideo, qui, homo, in, hic, subsellium, sedeo, quaero, num, ille, aut, ille, defendo, sum, de, ego, ne, suspicor, quidem, sum, qui, antea, causa, publicus, nullus, dico, postea, quam, inuenio, nemo, is, qui, possum, et, soleo, ita, neglego, sum, coepio, ut, is, in, mens, uenio, is, resideo, deinde, spatior, non, numquam, etiam, puer, uoco, credo, qui, cena, impero, prorsus, ut, uester, consessus, et, hic, conuenio, pro, summus, solitudo, abutor, peroro, aliquando, adsedeo, surgo, ego",86,"-0.5, 1.0, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, 0.0, NaN, NaN, NaN, NaN, NaN, -0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, -0.5, NaN, NaN, NaN, NaN, NaN, NaN",0.006,-0.017,"pretium, neglegentia, hic, hic",0.047
