Text,Stelle,Inahlt,Wortzahl,Sentiment Rechnung,Sentiment-Score,alternativer Sentiment-Score,Invektiven,Invektivitäts-Score
italicus.ilias_latina,714.0,"conor, capio, ferrum, manus, mino",5,"NaN, NaN, NaN, 0.0, NaN",0.0,0.0,,0.0
italicus.ilias_latina,715.0,"ille, timor, paueo, uita, concedo, dico",6,"NaN, -0.5, NaN, 0.0, NaN, NaN",-0.083,-0.083,,0.0
italicus.ilias_latina,716.0,"hic, unus, satis, sum, quodsi, perstas, in, ira",8,"NaN, NaN, 0.5, NaN, NaN, NaN, NaN, -1.0",-0.062,-0.125,hic,0.125
italicus.ilias_latina,717.0,"quantus, ex, mors, meus, capio, praemium, laus",7,"NaN, NaN, -1.0, 0.0, NaN, 1.0, 1.0",0.143,-0.143,,0.0
italicus.ilias_latina,718.0,"at, si, cur, uenia, taceo, exquiro, umbra",7,"NaN, NaN, NaN, 1.0, NaN, NaN, NaN",0.143,0.0,,0.0
italicus.ilias_latina,719.0,"maximus, troia, ego, currus, promitto, achillis",6,"NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
italicus.ilias_latina,720.0,"si, uester, capio, ops, hic, donum, sequor",7,"NaN, NaN, NaN, 0.0, NaN, 0.0, NaN",0.0,0.0,hic,0.143
italicus.ilias_latina,721.0,"in, dubius, casus, coram, qui, cerno, ipse",7,"NaN, -0.5, 0.0, NaN, NaN, NaN, NaN",-0.071,-0.071,,0.0
italicus.ilias_latina,722.0,"infelix, cado, nunc, tu, per, numen, diuus",7,"-1.0, NaN, NaN, NaN, NaN, NaN, 0.0",-0.143,-0.143,"infelix, tu",0.286
italicus.ilias_latina,723.0,"per, mare, per, dis, fluctus, obtestor, opacus",7,"NaN, 0.0, NaN, NaN, 0.0, NaN, NaN",0.0,0.0,,0.0
italicus.ilias_latina,724.0,"ne, rapio, hic, anima, crudelis, caedes, uolo",7,"NaN, NaN, NaN, 0.5, -1.0, -0.5, NaN",-0.143,-0.214,"hic, crudelis, caedes",0.429
italicus.ilias_latina,725.0,"hic, pro, concedo, refero, donum, salus",6,"NaN, NaN, NaN, NaN, 0.0, 1.0",0.167,0.0,hic,0.167
italicus.ilias_latina,726.0,"consilium, priami, rex, res, ordo, gens",6,"0.5, NaN, 0.0, 0.0, 0.5, 0.0",0.167,0.0,,0.0
italicus.ilias_latina,727.0,"expedio, phrygiae, postquam, quis, troia, paro",6,"NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
italicus.ilias_latina,728.0,"cognosco, uir, fauces, mucro, recludo",5,"NaN, 0.5, NaN, -1.0, NaN",-0.1,-0.2,,0.0
italicus.ilias_latina,729.0,"detrudo, iuuenis, post, hic, tentorius, rhesi",6,"NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,hic,0.167
italicus.ilias_latina,730.0,"intro, atque, ipse, somnus, uinum, sepelio",6,"NaN, NaN, NaN, 0.5, NaN, NaN",0.083,0.0,sepelio,0.167
italicus.ilias_latina,731.0,"obtrunco, spolio, uir, fundo, per, herba",6,"NaN, NaN, 0.5, NaN, NaN, NaN",0.083,0.0,,0.0
italicus.ilias_latina,732.0,"exanimo, socius, tum, tristis, caedes, perago",6,"NaN, 1.0, NaN, -1.0, -0.5, NaN",-0.083,-0.25,"exanimo, caedes",0.333
italicus.ilias_latina,733.0,"praeda, umerus, onero, multus, et, candor, niteo",7,"NaN, NaN, NaN, 0.0, NaN, 0.5, NaN",0.071,0.0,,0.0
italicus.ilias_latina,734.0,"thracas, equus, rapio, qui, neque, praecedo, eurus",7,"NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
italicus.ilias_latina,735.0,"neque, possum, uolucris, cursus, supero, sagitta",6,"NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
italicus.ilias_latina,736.0,"inde, iterum, argolicas, primus, sub, tempus, lucus",7,"NaN, NaN, NaN, 0.5, NaN, 0.0, NaN",0.071,0.0,,0.0
italicus.ilias_latina,737.0,"ad, classis, redeo, qui, nestor, accipio, aetas",7,"NaN, NaN, NaN, NaN, NaN, NaN, 0.0",0.0,0.0,classis,0.143
italicus.ilias_latina,738.0,"atque, recipio, porta, postquam, suus, castrum, teneo",7,"NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
italicus.ilias_latina,739.0,"facio, duco, refero, laudo, pelopeius, heros",6,"NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
italicus.ilias_latina,740.0,"fatisco, iucundus, trado, suus, membrum, quiesco",6,"NaN, 1.0, NaN, NaN, NaN, NaN",0.167,0.0,,0.0
italicus.ilias_latina,741.0,"lux, exorior, uir, in, pristinus, bellum, remitto",7,"NaN, NaN, 0.5, NaN, 0.0, 0.0, NaN",0.071,0.0,,0.0
italicus.ilias_latina,742.0,"instauro, animus, recreo, miles, pugna",5,"NaN, 0.5, NaN, 0.0, -1.0",-0.1,-0.2,,0.0
italicus.ilias_latina,743.0,"dardanidum, danaumque, dux, uolo, undique, nubes",6,"NaN, NaN, 0.5, NaN, NaN, NaN",0.083,0.0,,0.0
italicus.ilias_latina,744.0,"telum, et, ferrum, ferrum, sono, undique, misceo",7,"NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
italicus.ilias_latina,745.0,"inter, sui, strideo, mucro, insto, utrimque",6,"NaN, NaN, NaN, -1.0, NaN, NaN",-0.167,-0.167,,0.0
italicus.ilias_latina,746.0,"densus, acies, misceo, fluo, cum, sanguis, sudor",7,"NaN, 0.0, NaN, NaN, NaN, NaN, NaN",0.0,0.0,,0.0
italicus.ilias_latina,747.0,"tandem, ferueo, danaum, rex, concieo, ira",6,"NaN, NaN, NaN, 0.0, NaN, -1.0",-0.167,-0.167,danaum,0.167
italicus.ilias_latina,748.0,"antipho, -ne, ingens, prosterno, uulnus, fundo",6,"NaN, NaN, -0.5, NaN, -1.0, NaN",-0.25,-0.25,,0.0
italicus.ilias_latina,749.0,"pisandrumque, simul, frater, ad, bellum, ruo",6,"NaN, NaN, 0.0, NaN, 0.0, NaN",0.0,0.0,,0.0
italicus.ilias_latina,750.0,"hippolochum, post, hic, gladius, peto, iphidamanta",6,"NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,hic,0.167
italicus.ilias_latina,751.0,"hic, frater, dexter, iaculus, ferio, ille, dolor",7,"NaN, 0.0, NaN, NaN, NaN, NaN, -1.0",-0.143,-0.143,hic,0.143
italicus.ilias_latina,752.0,"acer, accipio, fugio, antenore, natus",5,"NaN, NaN, NaN, NaN, 0.0",0.0,0.0,,0.0
italicus.ilias_latina,753.0,"persequor, traho, ferox, cum, uulnus, poena",6,"NaN, NaN, -1.0, NaN, -1.0, -1.0",-0.5,-0.5,"ferox, poena",0.333
italicus.ilias_latina,754.0,"hector, tunc, pugna, subeo, acer, concieo, ira",7,"NaN, NaN, -1.0, NaN, NaN, NaN, -1.0",-0.286,-0.286,,0.0
italicus.ilias_latina,755.0,"priamides, et, percutio, ago, undique, graios",6,"NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
italicus.ilias_latina,756.0,"neque, paris, hostilis, cesso, prosterno, turma",6,"NaN, 0.5, -1.0, NaN, NaN, NaN",-0.083,-0.167,hostilis,0.167
italicus.ilias_latina,757.0,"eurypylique, femur, contendo, uulnero, arcus",5,"NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
italicus.ilias_latina,758.0,"incumbo, troes, fugio, in, castrum, pelasgi",6,"NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
italicus.ilias_latina,759.0,"uis, exhaurio, et, uastus, undique, firmo",6,"1.0, NaN, NaN, -1.0, NaN, NaN",0.0,-0.167,uastus,0.167
italicus.ilias_latina,760.0,"obicibus, murus, tum, saxum, martius, hector",6,"NaN, NaN, NaN, 0.0, NaN, NaN",0.0,0.0,,0.0
italicus.ilias_latina,761.0,"perfringo, porta, ferratus, robur, laxo",5,"NaN, NaN, NaN, 0.5, NaN",0.1,0.0,,0.0
italicus.ilias_latina,762.0,"irrumpunt, aditus, phryges, atque, in, limen, primus",7,"NaN, NaN, NaN, NaN, NaN, NaN, 0.5",0.071,0.0,,0.0
italicus.ilias_latina,763.0,"resto, sterno, graios, uallo, caterua",5,"NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
italicus.ilias_latina,764.0,"deturbo, alius, scala, in, moenia, posco",6,"NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
italicus.ilias_latina,765.0,"et, iacio, ignis, augeo, uictoria, uis",6,"NaN, NaN, 0.0, NaN, NaN, 1.0",0.167,0.0,,0.0
italicus.ilias_latina,766.0,"de, murus, pugno, danai, turris, per, alo",7,"NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,danai,0.143
italicus.ilias_latina,767.0,"saxum, uolo, subeo, ago, testudo, troes",6,"0.0, NaN, NaN, NaN, NaN, NaN",0.0,0.0,,0.0
italicus.ilias_latina,768.0,"ascendo, aditus, et, porta, uis, insto",6,"NaN, NaN, NaN, NaN, 1.0, NaN",0.167,0.0,,0.0
italicus.ilias_latina,769.0,"turbo, fugio, omnis, iam, castrum, pelasgi",6,"NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
italicus.ilias_latina,770.0,"et, scando, puppis, urget, troianus, iuuentus",6,"NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
italicus.ilias_latina,771.0,"telum, creber, iacio, resono, clamor, aether",6,"NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
italicus.ilias_latina,772.0,"neptunus, uis, danais, animus, ministro",5,"NaN, 1.0, NaN, 0.5, NaN",0.3,0.0,,0.0
italicus.ilias_latina,773.0,"pugno, ingens, orior, furio, istinc, hostis, et, illinc",8,"NaN, -0.5, NaN, NaN, NaN, -1.0, NaN, NaN",-0.188,-0.188,furio,0.125
italicus.ilias_latina,774.0,"idomenei, dextera, cado, asius, hector, atrox",6,"NaN, 0.0, NaN, NaN, NaN, -1.0",-0.167,-0.167,,0.0
italicus.ilias_latina,775.0,"amphimachum, obtrunco, neque, non, occumbo, in, arma",7,"NaN, NaN, NaN, NaN, NaN, NaN, 0.0",0.0,0.0,,0.0
italicus.ilias_latina,776.0,"anchisae, gener, alcathous, qui, fundo, ensis",6,"NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
italicus.ilias_latina,777.0,"magnanimus, ducto, rhytieus, tunc, feruidus, hasta",6,"NaN, NaN, NaN, NaN, -0.5, NaN",-0.083,-0.083,,0.0
italicus.ilias_latina,778.0,"deiphobus, ferio, ascalaphum, mergo, sub, unda",6,"NaN, NaN, NaN, NaN, NaN, 0.0",0.0,0.0,,0.0
italicus.ilias_latina,779.0,"hector, ubique, ferus, uiolentus, pectus, saeuio",6,"NaN, NaN, -1.0, -1.0, NaN, NaN",-0.333,-0.333,"ferus, saeuio",0.333
italicus.ilias_latina,780.0,"qui, saxum, ingens, percutio, magnus, aiax",6,"NaN, 0.0, -0.5, NaN, 0.0, NaN",-0.083,-0.083,,0.0
italicus.ilias_latina,781.0,"depello, et, totus, prosterno, corpus, fundo",6,"NaN, NaN, NaN, NaN, 0.0, NaN",0.0,0.0,,0.0
italicus.ilias_latina,782.0,"concurro, troianus, manus, iuuenis, uomo",5,"NaN, NaN, 0.0, NaN, NaN",0.0,0.0,,0.0
italicus.ilias_latina,783.0,"sanguineus, fluctus, xanthos, lauo, fluo",5,"NaN, 0.0, NaN, NaN, NaN",0.0,0.0,,0.0
italicus.ilias_latina,784.0,"inde, iterum, ad, pugna, redeo, fio, maximus, caedes",8,"NaN, NaN, NaN, -1.0, NaN, NaN, NaN, -0.5",-0.188,-0.188,caedes,0.125
italicus.ilias_latina,785.0,"ambo, et, mano, tellus, inficio, cruor",6,"NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,cruor,0.167
italicus.ilias_latina,786.0,"polydamas, ualidus, prothoenora, percutio, ictus",5,"NaN, 1.0, NaN, NaN, NaN",0.2,0.0,,0.0
italicus.ilias_latina,787.0,"archelochumque, antenoride, -ne, telamonius, aiax",5,"NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
italicus.ilias_latina,788.0,"boeotumque, acamas, promachum, qui, sterno, atrox",6,"NaN, NaN, NaN, NaN, NaN, -1.0",-0.167,-0.167,,0.0
italicus.ilias_latina,789.0,"penelei, dextera, inde, cado, priameia, pubes",6,"NaN, 0.0, NaN, NaN, NaN, NaN",0.0,0.0,,0.0
italicus.ilias_latina,790.0,"acer, insurgo, troes, ad, achaica, bellum",6,"NaN, NaN, NaN, NaN, NaN, 0.0",0.0,0.0,,0.0
italicus.ilias_latina,791.0,"no, -ne",2,"NaN, NaN",nan,nan,,0.0
italicus.ilias_latina,792.0,"pello, metus, ualles, et, murus, aggero, saepio",7,"NaN, -1.0, NaN, NaN, NaN, NaN, NaN",-0.143,-0.143,,0.0
italicus.ilias_latina,793.0,"transiliunt, alius, fossa, uoluo, in, ipse",6,"NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
italicus.ilias_latina,794.0,"aduolo, interea, danaum, metus, impiger, hector",6,"NaN, NaN, NaN, -1.0, NaN, NaN",-0.167,-0.167,danaum,0.167
italicus.ilias_latina,795.0,"confugio, iterum, ad, classis, agamemnon, ala",6,"NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,classis,0.167
italicus.ilias_latina,796.0,"atque, inde, aduerto, propello, uis, hostis",6,"NaN, NaN, NaN, NaN, 1.0, -1.0",0.0,-0.167,,0.0
italicus.ilias_latina,797.0,"fio, pugno, ante, ratis, saeuio, mauortius, hector",7,"NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,saeuio,0.143
italicus.ilias_latina,798.0,"et, posco, flamma, totus, incendo, classis",6,"NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,classis,0.167
italicus.ilias_latina,799.0,"appario, hic, ualidus, obsisto, uis, aiax",6,"NaN, NaN, 1.0, NaN, 1.0, NaN",0.333,0.0,hic,0.167
italicus.ilias_latina,800.0,"sto, primus, in, puppis, clipeus, incendium, saeuus",7,"NaN, 0.5, NaN, NaN, NaN, NaN, -1.0",-0.071,-0.143,saeuus,0.143
italicus.ilias_latina,801.0,"sustineo, et, solus, defendo, mille, carino",6,"NaN, NaN, -0.5, NaN, NaN, NaN",-0.083,-0.083,,0.0
italicus.ilias_latina,802.0,"hinc, iacio, danai, robustus, cuspis, hasta",6,"NaN, NaN, NaN, 1.0, -1.0, NaN",0.0,-0.167,danai,0.167
italicus.ilias_latina,803.0,"illinc, ardeo, taeda, phryges, undique, iacto",6,"NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,taeda,0.167
italicus.ilias_latina,804.0,"per, uastus, sudor, pugnantum, defluo, artus",6,"NaN, -1.0, NaN, NaN, NaN, NaN",-0.167,-0.167,uastus,0.167
italicus.ilias_latina,805.0,"non, ualeo, ultra, clades, specto, suus",6,"NaN, NaN, NaN, -1.0, NaN, NaN",-0.167,-0.167,,0.0
italicus.ilias_latina,806.0,"patroclus, subeo, arma, munio, achillis",5,"NaN, NaN, 0.0, NaN, NaN",0.0,0.0,,0.0
italicus.ilias_latina,807.0,"prouolo, et, fallo, conterreo, imago, troas",6,"NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,fallo,0.167
italicus.ilias_latina,808.0,"qui, modo, turbo, danaos, animo, fremo",6,"NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
italicus.ilias_latina,809.0,"nunc, trepidus, fugio, fugio, immineo, ille",6,"NaN, -1.0, NaN, NaN, NaN, NaN",-0.167,-0.167,,0.0
italicus.ilias_latina,810.0,"perturbo, ferox, acies, uastus, per, agmen",6,"NaN, -1.0, 0.0, -1.0, NaN, -1.0",-0.5,-0.5,"ferox, uastus",0.333
italicus.ilias_latina,811.0,"sterno, et, ingens, sarpedona, uulnus, fundo",6,"NaN, NaN, -0.5, NaN, -1.0, NaN",-0.25,-0.25,,0.0
italicus.ilias_latina,812.0,"et, nunc, hic, cursus, nunc, ille, praetereo, ardeo",8,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,hic,0.125
italicus.ilias_latina,813.0,"proelio, horreo, sub, imago, uerso, achillis",6,"NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
italicus.ilias_latina,814.0,"qui, postquam, socio, misceo, caedes, caterua",6,"NaN, NaN, NaN, NaN, -0.5, NaN",-0.083,-0.083,caedes,0.167
italicus.ilias_latina,815.0,"turbo, acies, respicio, feruidus, hector",5,"NaN, 0.0, NaN, -0.5, NaN",-0.1,-0.1,,0.0
italicus.ilias_latina,816.0,"tollo, atrox, animus, uastus, immanis, in, arma",7,"NaN, -1.0, 0.5, -1.0, 0.0, NaN, 0.0",-0.214,-0.286,"uastus, immanis",0.286
italicus.ilias_latina,817.0,"occurro, contra, magnus, hic, increpo, os",6,"NaN, NaN, 0.0, NaN, NaN, 0.0",0.0,0.0,"hic, increpo",0.333
italicus.ilias_latina,818.0,"huc, ago, huc, conuerto, gradus, fortis, achilles",7,"NaN, NaN, NaN, NaN, 0.0, 0.5, NaN",0.071,0.0,achilles,0.143
italicus.ilias_latina,819.0,"iam, nosco, ultrix, quis, troica, dextera, possum",7,"NaN, NaN, NaN, NaN, NaN, 0.0, NaN",0.0,0.0,ultrix,0.143
italicus.ilias_latina,820.0,"et, quantus, bellum, ualeo, fortis, hector",6,"NaN, NaN, 0.0, NaN, 0.5, NaN",0.083,0.0,,0.0
italicus.ilias_latina,821.0,"nam, licet, ipse, suus, mauors, tu, protego, arma",8,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0",0.0,0.0,"mauors, tu",0.25
italicus.ilias_latina,822.0,"inuitus, tamen, hic, perimo, tu, dextera, martes",7,"-0.5, NaN, NaN, NaN, NaN, 0.0, NaN",-0.071,-0.071,"hic, tu",0.286
italicus.ilias_latina,823.0,"ille, sileo, sperno, minae, animosus, dictum",6,"NaN, NaN, NaN, -0.5, NaN, 0.0",-0.083,-0.083,,0.0
italicus.ilias_latina,824.0,"ut, qui, mentior, uerus, credo, achilles",6,"NaN, NaN, NaN, 0.5, NaN, NaN",0.083,0.0,achilles,0.167
italicus.ilias_latina,825.0,"tunc, prior, intorqueo, colligo, uis, hasta",6,"NaN, 0.5, NaN, NaN, 1.0, NaN",0.25,0.0,,0.0
italicus.ilias_latina,826.0,"dardanides, quam, prolabor, celer, excipio, ictus",6,"NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
italicus.ilias_latina,827.0,"patroclus, reddo, uicis, et, mutuus, donum",6,"NaN, NaN, NaN, NaN, 0.0, 0.0",0.0,0.0,,0.0
italicus.ilias_latina,828.0,"qui, clipeus, excutio, uiridis, tellus, re-sedeo",6,"NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
italicus.ilias_latina,829.0,"tunc, rigidus, stringo, ensis, et, comminus, arma",7,"NaN, NaN, NaN, NaN, NaN, NaN, 0.0",0.0,0.0,,0.0
italicus.ilias_latina,830.0,"inter, sui, misceo, donec, troianus, apollo",6,"NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
italicus.ilias_latina,831.0,"mentior, uultus, simulo, pando, achillis",5,"NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
italicus.ilias_latina,832.0,"denudo, uir, qui, bellum, magnus, hector",6,"NaN, 0.5, NaN, 0.0, 0.0, NaN",0.083,0.0,,0.0
italicus.ilias_latina,833.0,"pugno, falsum, postquam, deprehendo, in, arma",6,"NaN, NaN, NaN, NaN, NaN, 0.0",0.0,0.0,,0.0
italicus.ilias_latina,834.0,"irruo, et, iuuenis, nudo, pectus, ferrum",6,"NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
italicus.ilias_latina,835.0,"traicio, et, uictor, uulcania, detraho, arma",6,"NaN, NaN, NaN, NaN, NaN, 0.0",0.0,0.0,,0.0
italicus.ilias_latina,836.0,"uindico, exstinguo, corpus, telamonius, aiax",5,"NaN, NaN, 0.0, NaN, NaN",0.0,0.0,exstinguo,0.2
italicus.ilias_latina,837.0,"oppono, tego, clipeus, priameia, pubes",5,"NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
italicus.ilias_latina,838.0,"laetitia, exsulto, danai, suus, uulnus, maereo",6,"1.0, NaN, NaN, NaN, -1.0, NaN",0.0,-0.167,danai,0.167
italicus.ilias_latina,839.0,"interea, iuuenis, tristis, cum, pubes, suus",6,"NaN, NaN, -1.0, NaN, NaN, NaN",-0.167,-0.167,,0.0
italicus.ilias_latina,840.0,"nestorides, in, castrum, fero, miserabilis, corpus",6,"NaN, NaN, NaN, NaN, -1.0, 0.0",-0.167,-0.167,miserabilis,0.167
italicus.ilias_latina,841.0,"tunc, ut, pelidae, auris, diuerbero, horror",6,"NaN, NaN, NaN, NaN, NaN, -1.0",-0.167,-0.167,,0.0
italicus.ilias_latina,842.0,"palleo, infelix, iuuenis, calor, os, relinquo",6,"NaN, -1.0, NaN, 0.0, 0.0, NaN",-0.167,-0.167,infelix,0.167
italicus.ilias_latina,843.0,"membrum, simul, lacrimo, maternus, innecto, amictus",6,"NaN, NaN, NaN, NaN, NaN, 0.5",0.083,0.0,,0.0
italicus.ilias_latina,844.0,"defleo, aeacides, tristis, de, caedes, sodalis",6,"NaN, NaN, -1.0, NaN, -0.5, 1.0",-0.083,-0.25,"aeacides, caedes",0.333
italicus.ilias_latina,845.0,"unguis, os, seco, como, in, puluis, crinis",7,"NaN, 0.0, NaN, NaN, NaN, NaN, NaN",0.0,0.0,,0.0
italicus.ilias_latina,846.0,"deformo, scindo, firmus, de, pectus, uestis",6,"NaN, NaN, 1.0, NaN, NaN, NaN",0.167,0.0,"deformo, uestis",0.333
italicus.ilias_latina,847.0,"et, super, exstinguo, prosterno, membrum, sodalis",6,"NaN, NaN, NaN, NaN, NaN, 1.0",0.167,0.0,exstinguo,0.167
italicus.ilias_latina,848.0,"crudelis, fundo, queror, atque, osculum, figo",6,"-1.0, NaN, NaN, NaN, 0.0, NaN",-0.167,-0.167,crudelis,0.167
italicus.ilias_latina,849.0,"mox, ubi, depono, gemitus, lacrima, quiesco",6,"NaN, NaN, NaN, -0.5, NaN, NaN",-0.083,-0.083,,0.0
italicus.ilias_latina,850.0,"non, impunis, meus, laetor, caedes, sodalis",6,"NaN, -0.5, 0.0, NaN, -0.5, 1.0",0.0,-0.167,"impunis, caedes",0.333
italicus.ilias_latina,851.0,"hector, aio, magnus, meus, uiolens, dolor",6,"NaN, NaN, 0.0, 0.0, NaN, -1.0",-0.167,-0.167,,0.0
italicus.ilias_latina,852.0,"persoluo, poena, atque, iste, uictor, in, arma",7,"NaN, -1.0, NaN, NaN, NaN, NaN, 0.0",-0.143,-0.143,poena,0.143
italicus.ilias_latina,853.0,"in, qui, exsulto, fundo, morior, cruor",6,"NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,cruor,0.167
italicus.ilias_latina,854.0,"post, hic, accendo, furia, decurro, ad, aequor",7,"NaN, NaN, NaN, NaN, NaN, NaN, 0.0",0.0,0.0,"hic, furia",0.286
italicus.ilias_latina,855.0,"fortis, arma, theti, -ne, supplex, rogo, ille, relinquo",8,"0.5, 0.0, NaN, NaN, 0.0, NaN, NaN, NaN",0.062,0.0,theti,0.125
italicus.ilias_latina,856.0,"fluctus, auxilium, uulcani, protinus, oro",5,"0.0, 0.0, NaN, NaN, NaN",0.0,0.0,,0.0
italicus.ilias_latina,857.0,"excito, aetnaeos, calidus, fornacibus, ignis",5,"NaN, NaN, NaN, NaN, 0.0",0.0,0.0,,0.0
italicus.ilias_latina,858.0,"mulciber, et, ualidus, fuluus, domo, ictus, aurum",7,"NaN, NaN, 1.0, NaN, NaN, NaN, 0.5",0.214,0.0,,0.0
italicus.ilias_latina,859.0,"mox, efficio, refero, diuinus, ars, arma",6,"NaN, NaN, NaN, 0.5, 0.0, 0.0",0.083,0.0,,0.0
italicus.ilias_latina,860.0,"euolo, inde, thetis, qui, postquam, magnus, achilles",7,"NaN, NaN, NaN, NaN, NaN, 0.0, NaN",0.0,0.0,"thetis, achilles",0.286
italicus.ilias_latina,861.0,"induo, in, clipeus, uultus, conuerto, atrox",6,"NaN, NaN, NaN, NaN, NaN, -1.0",-0.167,-0.167,,0.0
italicus.ilias_latina,862.0,"illic, ignipotens, mundus, caelo, arx",5,"NaN, NaN, 1.0, NaN, NaN",0.2,0.0,,0.0
italicus.ilias_latina,863.0,"sidus, et, liquidus, re-imito, undique, nympha",6,"NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
italicus.ilias_latina,864.0,"oceani, terra, et, cingo, nerea, circum",6,"NaN, 0.0, NaN, NaN, NaN, NaN",0.0,0.0,,0.0
italicus.ilias_latina,865.0,"astrum, uicis, dimetior, tempus, nox",5,"NaN, NaN, NaN, 0.0, 0.0",0.0,0.0,,0.0
italicus.ilias_latina,866.0,"quattuor, et, mundus, pars, quantus, arctos, ab, auster",8,"NaN, NaN, 1.0, 0.0, NaN, NaN, NaN, NaN",0.125,0.0,,0.0
italicus.ilias_latina,867.0,"et, quantus, occido, roseus, disto, ab, ortus",7,"NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,occido,0.143
italicus.ilias_latina,868.0,"lucifer, unde, suus, unde, hesperus, unus, uterque",7,"NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
italicus.ilias_latina,869.0,"exoreretur, equus, et, quantus, in, orbis, meo",7,"NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
italicus.ilias_latina,870.0,"luna, cauus, et, nitidus, lustro, lampas, caelum",7,"NaN, NaN, NaN, 0.5, NaN, NaN, 0.5",0.143,0.0,,0.0
italicus.ilias_latina,871.0,"addo, fretus, suus, numen, nerea, magnus",6,"NaN, 0.5, NaN, NaN, NaN, 0.0",0.083,0.0,,0.0
italicus.ilias_latina,872.0,"oceanumque, senex, neque, idem, protea, semper",6,"NaN, 0.0, NaN, NaN, NaN, NaN",0.0,0.0,,0.0
italicus.ilias_latina,873.0,"tritonasque, ferus, et, amo, dorida, fluctus",6,"NaN, -1.0, NaN, NaN, NaN, 0.0",-0.167,-0.167,ferus,0.167
italicus.ilias_latina,874.0,"facio, et, liquidus, mirus, nereidas, ars",6,"NaN, NaN, NaN, 1.0, NaN, 0.0",0.167,0.0,,0.0
italicus.ilias_latina,875.0,"terra, gero, silua, horreo, monstrum, ferus",6,"0.0, NaN, NaN, NaN, 0.5, -1.0",-0.083,-0.167,"monstrum, ferus",0.333
italicus.ilias_latina,876.0,"flumen, et, mons, cum, altus, oppidum, murus",7,"NaN, NaN, NaN, NaN, 0.5, NaN, NaN",0.071,0.0,,0.0
italicus.ilias_latina,877.0,"in, qui, exerceo, lex, annosus, ius",6,"NaN, NaN, NaN, 0.5, NaN, 0.5",0.167,0.0,,0.0
italicus.ilias_latina,878.0,"certo, populus, sedeo, illic, aequus, uterque",6,"NaN, 0.0, NaN, NaN, 0.5, NaN",0.083,0.0,,0.0
italicus.ilias_latina,879.0,"iudex, et, lito, discerno, frons, serenus",6,"0.5, NaN, NaN, NaN, 0.0, NaN",0.083,0.0,,0.0
italicus.ilias_latina,880.0,"pars, alius, castus, resono, paeana, puella",6,"0.0, NaN, NaN, NaN, NaN, NaN",0.0,0.0,,0.0
italicus.ilias_latina,881.0,"do, chorus, mollis, et, tympanum, dextera, pulso",7,"NaN, NaN, NaN, NaN, NaN, 0.0, NaN",0.0,0.0,,0.0
italicus.ilias_latina,882.0,"ille, lyra, gracilis, ex-tendo, polliceo, chorda",6,"NaN, 0.0, NaN, NaN, NaN, 1.0",0.167,0.0,,0.0
